EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;varem;argument;natuke;pikiroobane;meenutustess;pealegi
tööstusrajoon;tundma;telefon;terve;tool;Daniilina;näitama;Daniilina;liigutus
kõikumine;mehaaniline;argument;Arnes;sign;lähemale;taanieline;Taaniel;mõnikümmend
eksotermiline;;vaatepunkt;püks;signaal;laps;pimestatud;üheskoos;ümbritsetud
korrastatus;kell;aken;kartus;noorem;ärganud;nägu;Vaidiviiv;sõnum
mineroloogia;kevad;plaan;fotoalbum;king;küsima;ema;millegipärast;hästi
kontsentratsioon;suruss;pudenema;järjekord;seen;hääl;Kess;mees;70
jäädvustamata;käegalöömistunne;selgitama;-te;inerts;tants;ettevaatlikult;esmakordselt;käskima
võib-olla;kujutluspilt;idülliline;kopsatus;andma;sõber;instinkt;kooliminek;uuesti
käegalöömistunne;osa;identiteet;leht;vale;üritama;meenutustess;mängimine;keskkool
