EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
hüperkunstinahk;käitumine;raadiokanal;uuesti;seek;küsima;siinjuures;üksikisahunt;üht-teist
Tartumaapoolne;Jäbunny;küla;autoriteetsem;vast;huvitav;emahundikutsika;Hiiumaa;eesti
territoriaalne;-st;liikumine;domineerima;pioneer;kotkas;baltisakslane;Järvselja;miskipärast
küsimus;jalutama;mõtlema;kilkama;moment;jätka;tulevik;Toomas;sihtima
ümberkaudne;tundma;teatraalne;Põltsamaa;hull;sageli;mäletama;lambakasvataja;põhjalik
jätkatkeroodo;aasta;Parika;versta;anded;vestlema;hundiasurkond;Tartumaapoolne;oktoobrikuu
Sylviad;piisavalt;koomale;järvselg;isend;vanakoolipuhuja;kutse;Jäbunny;kujutama
õdedest-vend;hundimaa;uurimisobjekt;kohapeal;una;väike;kultuurmaastik;meesmets;120
metselade;perekonnapea;Järvselja;vedama;termin;tõsine;distants;inimsöömine;üritama
igalüht;;alamveli;Timofei;roll;ootama;kaua;domineerima;paremale
vinüülplaat;hea;1873;inimene;andma;koduuks;võib-olla;looduskaitseala;hästi
juurdekasv;esivanem;;Ilvar;list;kultuurmaastik;lootus;Kolgaste;kohtuma
alfa-alfa-ema;kummaline;Kaarli;seoses;voor;plaan;vastupidi;Laada;varem
hundiasurkond;hunt;info;no;kodu;üritama;ootama;Polugaamed;näol
