EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;sorry;Põhja-Aafrika;kohapeal;fun;külastaja;doktor;Kreeka;puhastama
Lõuna-Euroopa;suurus;arst;hotellikoridor;point;doktor;ekspeditsioon;Raadio;töötama
a'a;klaustrofoobiline;Madeira;versioon;sort;Henry;tagasiside;Portumuniis;kommenteerima
majavahetee;aasta;teexeer;vajama;hull;tervist;meenutama;Martriid;eesti
kõrgelt;ameerika;turismihooaeg;lääneosa;isend;teatsüklomania;kõndima;versioon;liha
vabaõhumuuseum;guugeldama;kuulaja;kindlasti;meeter;soovima;kuulama;kindlasti;pealegi
idaosa;puhkus;;võib-olla;roll;vanaema;suusalift;Soome;ümbritsema
peesitamistess;küla;emigreeruma;kodu;asum;tänama;otsustama;Vabaduse;korralikult
mereäärne;aed;muistne;a'a;reaal;hotellituba;näide;Õnne;värvima
suhkrurookasvandus;;nimekiri;Puhkesaar;sent;vallutusretk;postkaar;desertöör;kolm-neli
sõitmine;tundma;Kreeka;varrukas;summa;kuulama;kapten;vabaõhumuuseum;näol
