EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
südamekloppimine;hajameelselt;kilomeeter;sarapikkune;range;imelik;alateadvus;millegipärast;pealegi
lõunaserv;tundma;sõnum;au;pass;minuvanune;ootamatult;vihmakrabin;iseloomulik
käitumine;närima;koolivend;poolsosinal;andmed;Leho;Viktor;Raivo;jaanipäev
Väike-Arvi;tedretäpp;õhk;õnnestav;keep;hüvastijätt;Leho;kirjutamata;lõpetama
enam-vähem;Väike-Arvi;saladus;läbim;tookord;Väike-Arvi;pime;juhtuma;paremale
treeningsõit;osa;külmavärin;steima;andma;lähedus;taevas;muinasjutuline;millegipärast
õudusjutt;Leho;pisike;hästi;kodu;kaua;kõvasti;tagasitee;mõtlema
aegruum;maa-alune;lähedus;meisterlikult;detail;tahtma;põldmari;enam-vähem;suitsetama
kustutustöö;loll;sügis;koledam;probleem;rääkima;veidi;alateadvus;sõnum
