EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;noorem;tool;rääkima;hääleliik;Eurovisioon;muusikaharidus
köster-organist;kiirus;ettevalmistamisprotsess;tookord;range;tütar;buss;Mari-Liis;vana-aasta
tööstuspiirkond;aed;Mälberg;Euroopa;power;Paula;meenutama;kaheksakümneaastane;üritama
ajend;tundma;nelja-viieastane;Kopenhaagen;noorem;publikum;tüdruk;Lääs;algusaeg
piimakombinaat;aasta;lennuväli;vini;mana;muusikaajalugu;orkester;maailmakuulus;liha
Kivi-Vigala;kuma;traditsiooniline;mas;test;saatma;Marianne;tsitaat;võib-olla
võimalus;areng;hiljem;muusikatoimetaja;hull;Eurovisioon;ootama;Oraakelik;lihtsalt
õppima;piisavalt;eff;D;meeter;kaua;häbi;Volksooperisoline;eesti
ärakasutamine;inform;mälu;juht;termin;Peebo;intervjuu;algtõukesuusataja;kujundama
tuntus;kvaliteet;piimakombinaat;võetud;seed;unistus;lastemuusikool;sõber;varem
töölaust;korraldama;auto;tõlkija;sans;häbi;mängima;ooperifilm;tutvuma
paberipilt;draamatoloog;1890;doktoritöö;roll;poiss;tõlkepraktika;uudistetoimetajatöö;kuskilt
stardiplats;rokklaulja;2008;annetus;sumin;organist;Annely;režissöör;meedia
tekkema;looduslähedane;Peterburi;Tsee;tookord;leebe;maailmakuulus;laul;jõud
nii-öelda;kaheaastane;Moldaavia;aastapäev;doi;Annely;magama;vana;tuntud
imerutt;tugi;Makarenko;laulja;hell;Pop;min;Tuisburk;pidevalt
lahtilaskmine;repertuaar;;restoran;andma;mälu;kaheaastane;kooliraha;põhjus
looduslähedane;lahkuma;aprillikuus;eile;tohter;teatrikooliteater;trenn;ingliskeelne;kohtuma
