EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;ootama;pian;been;kuulamine;kontserditegevus;sonaaditsükkel;Wagner
euzeebiuslik;allegro;tõusev;protest;ideaal;Scrabin;Beethoven;Suumann;vene
intonatsioon;Screen;kuulamine;koor;andma;jätkuma;Scrabin;virtuooslik;maalikunstnik
Florestandlik;tarve;sündmus;kirik;reaalselt;hääl;musitseerimine;loomistöö;jõud
motoorika;mäng;helilooja;farm;list;allegro;arengulooliselt;tulevikumaailm;lõpetama
kõnelevastmeloodika;improm;otsiv;Screen;programm;kaua;kahekümneaastane;kontsert;nõrkus
psühholoogiline;kevad;eluvõõras;viha;eemale;konservatoorium;Tšaikovski;suurteos;muusika
atmosfääritorm;maalikunstnik;sündima;märk;fakt;šotan;Schumann;luuletaja;mõtlema
mõtlemine;aasta;valakerev;mulje;probleem;Schumann;aastaselt;Kümnesonaad;ajastu
sonaaditsükkel;määr;Rahmaaninov;kandma;kindel;mõtlema;kaua;kuulamine;ühiskond
tormijõud;areng;mängima;siduma;lik;pianist;Safonov;järgnev;öö
ajend;tervis;raske;nimetus;taevas;ettekandeteenus;kuulama;huviskeadman;möödunud
