keyphrase;score
Vadim Reinfelds briifing;0.884
Risto Berenson Joosep;0.8783
Isif CBS andmed;0.878
Berenson Joosep värk;0.8734
IRL põhiprobleem tegelikult;0.873
no ränk finantssandaal;0.8712
kinni Isif CBS;0.8657
sünoptik Silve Grabbi;0.8657
USA la Sloveenia;0.8617
sõnavõtlus teema Pyeongchang;0.8588
Joosep värk äripäev;0.8573
Silve Grabbi Kaiv;0.8561
distants kuld jorintermors;0.8554
ütlema Ameerika finantskuriteg;0.8549
jorintermors hõbe pronks;0.8548
Juhan Kilumets Pyeongchang;0.8542
Ameerika finantskuriteg võitlemine;0.8532
asutus haiglavõrk töövõimereform;0.8516
aseesimees Vadim Reinfelds;0.8515
Andrus Ansip Andrus;0.8495
Eesti asuv Danske;0.8492
laskesuusatamine tavadistants võistlus;0.8488
Veneetsia New York;0.8483
Venemaaleht Novaja Gazeta;0.8471
Euroopa lisandväärtus võit;0.8453
haiglavõrk töövõimereform rakendamine;0.8452
Benjamin Netanyahu astuma;0.8443
kultuuripoliitika põhialune dokument;0.8436
Metsoja IRL põhiprobleem;0.8424
päevik miinuspool spordisõnum;0.8421
sõna piisavalt asitõend;0.842
kuld jorintermors hõbe;0.8417
New York Eesti;0.8416
Kultuuriministeerium arengukava õigustamine;0.8409
suur mägi võistlus;0.8387
ebaõiglane summa sõna;0.8382
suuresti initseeritud Brexitist;0.8381
frentsel kogunema lõpuks;0.838
tavadistants võistlus olümpiadebüüt;0.838
Pyeongchang taliolümpiamängud kahevõistleja;0.8379
arengukava õigustamine aruanne;0.8377
Jevgeni Ossinovski ebaõnnestunud;0.837
kultuur kogeja mõte;0.8366
külg altkäemaks tõde;0.8366
Läti korruptsioonitõrge büroo;0.8354
jagamine põhimõte proportsioon;0.8353
üllatus Venemaa Slovakkia;0.8346
altkäemaks andmine täna;0.8344
maksupettus episoo miljon;0.8336
eesmärk võrdne ligipääs;0.8334
saar rannik tõusma;0.8333
näoko Tairaja Mihhotakaak;0.8333
Kilumets Pyeongchang taliolümpiamängud;0.8326
põhimõte proportsioon teoreetiliselt;0.8325
jäähokiturniir algama Pyongyang;0.8325
võistlus võitnud frentsel;0.8316
võrgustik Harjumaa hoolekanne;0.8312
nägema ilus Euroopa;0.8308
laupäev kõrgrõhkkond mõju;0.8307
Leedu erisus Vilnius;0.8306
finantskuriteg võitlemine amet;0.8305
kõrgrõhkkond mõju vähenema;0.8304
akitav taade austerlane;0.8302
keskmine palk küsimus;0.8302
Eesti võimalus toetus;0.8301
saju nõrk kagutuul;0.8298
Ragnar Kond ülevaade;0.8296
Euroopa Liit regionaalne;0.8294
võit lisaajavärav Eesti;0.8292
Komisjon asepresident Andrus;0.8291
võib-olla tooma mõte;0.8285
Vilnius pluss ülejäänud;0.8281
