keyphrase;score
Madis Aesma tuletõrje;0.8713
sport surnaline spordiuudis;0.8594
sport spordis ühendatud;0.8576
Teppan sport surnaline;0.8567
sportlane Madis Aesma;0.8559
spordis ühendatud võistlus;0.8526
Aesma tuletõrje sport;0.852
Ränk ütlema kolleegimine;0.8504
korrus Madis Aesma;0.8487
Sten Teppan sport;0.8481
tuletõrje sport spordis;0.8453
nägema kaenal higilaik;0.8451
aeg Madis Aesma;0.8434
äkki Erik Morna;0.8377
kolleeg Madis Aesma;0.8364
10 korrus jõuakas;0.8353
Madis Aesma jõudma;0.834
Madis Aesma raadiomaja;0.8336
särk selg nägema;0.8333
tuletõrje spordiiidne sport;0.8326
spordireporter sõna paiskuv;0.8322
äkki Saku Läte;0.8312
Madis Aesma 25;0.831
kõrvaklapp küsima küsimus;0.8284
kaks Madis Aesma;0.8278
kila kole sõna;0.8264
tase Ränk ütlema;0.8261
Romney kott räigelt;0.8251
stuudio jõudma tegelikult;0.8237
kott raskus võib-olla;0.8209
jooksma Madis Aesma;0.8209
Tiitsei selgroog ränk;0.8207
ha manis rääkima;0.8203
tiiteš tuletõrje spordiiidne;0.8195
no mõtlema kümme;0.8194
väike kompaktsem mõte;0.8187
raskus võib-olla väike;0.8179
null korrus madis;0.8178
sport ühinema vorm;0.8172
võib-olla väike skepsis;0.8145
aeg jõudma üldse;0.8127
võimalus telefoniühendus hoidmine;0.8119
kaks aeg suurepärane;0.8113
kaenal higilaik ;0.8108
võib-olla üldse viis;0.8107
selg nägema kaenal;0.8105
hilinenud tiiteš tuletõrje;0.8103
ühendatud võistlus minut;0.8098
10 korrus mail;0.8086
spordiiidne sport ühinema;0.8084
räigelt raske tegelikult;0.8071
mõte mõnusam üheksateistkilone;0.8071
kolleeg ühesõnaga suurepärane;0.807
lihtsalt lõpp jõudma;0.8067
aeg siiamaani siiamaani;0.8059
surnaline spordiuudis vahendaja;0.8059
kõndima lihtsalt lõpp;0.8053
esimene korrus Talon;0.8047
tasapind sile põrand;0.8046
liituma võib-olla ütlema;0.8044
keskmine tase Ränk;0.8043
tegelikult hullem lõpuks;0.8042
minut täis kõnev;0.8041
jooks aeg jõudma;0.8041
korrus egas võib-olla;0.8034
Madison jõud ületama;0.8031
korrus jõuakas kaheksas;0.8018
ütlema omapoolne väike;0.8008
võib-olla ütlema omapoolne;0.7998
jääma varem võrdlus;0.7994
korrus jooksutoss no;0.7992
täis kõnev katkenud;0.7991
selgroog ränk jooks;0.7987
soovitus liitšeil raadiosaade;0.7983
koht Ränk soovitama;0.7983
Madis Aesma startima;0.7978
plaadimasin käima tegelikult;0.7973
Aesma raadiomaja null;0.7961
panema plaadimasin käima;0.7959
rääkima võib-olla võib-olla;0.7956
kõndima võtma hästi;0.7951
kiirem aeg natuke;0.795
korrus umbas kõndima;0.7937
intervjuu spordireporter sõna;0.7932
Erik Morna arvutama;0.7927
jooksma ränk raskem;0.7926
uhke uhke tunne;0.7924
tegelikult 19 Romney;0.7923
vapper sportlane Madis;0.7923
ränk raskem varustus;0.7916
kuus korrus jooksutoss;0.7913
jooksma tegelikult hullem;0.7904
kole sõna võtma;0.7904
sile põrand tunne;0.7903
võistlus minut aeg;0.79
seljakott sportlane põgenema;0.7899
kolm korrus umbas;0.7895
kilo tuletõrje seljakott;0.7894
üheksateistkilone kott äkki;0.7891
jääma võimalus telefoniühendus;0.7889
selg tõstma kott;0.7883
masin hilinenud tiiteš;0.7882
kõndima kõndima võtma;0.7879
varustus jooksma ränk;0.7873
panema masin plaadivõtmine;0.7872
Aesma 25 sekund;0.7872
hästi voivas samm;0.7868
trepp no nägema;0.7865
koostama eeldus vägisõna;0.7861
natuke no eile;0.7859
kommentaar hommik hommik;0.7856
rekord võib-olla üldse;0.7855
jõuakas kaheksas korrus;0.7853
umbas kõndima kõndima;0.7852
väike kommentaar hommik;0.7851
omapoolne väike kommentaar;0.785
galerii aeg hetk;0.7845
rahule Sten Teppan;0.7844
raadiomaja null korrus;0.7834
tasuma no tegelikult;0.7833
tegelikult meel vabandus;0.7829
veidike raske sangpomm;0.7829
raskem hunnik pluss;0.7825
kott äkki Saku;0.7825
helehall särk selg;0.7823
no nägema noor;0.7818
nägema noor jumal;0.7815
võib-olla rekord võib-olla;0.7815
küla 24 kilone;0.7815
esimene esimene telefonisild;0.7814
rääkima eesti rahvas;0.7813
korrus 10 korrus;0.7811
aeg suurepärane 85000;0.7806
eesti rahvas rääkima;0.7804
ränk jooks andma;0.7802
maha uhke uhke;0.7798
üldse viis kila;0.7795
küsima küsimus rahule;0.7795
Ränk soovitama sinupoolne;0.7795
kolm kaks Madis;0.7792
jõudma 10 korrus;0.7791
ütlema helehall särk;0.7791
Läte kaaluma äkki;0.7789
19 Romney kott;0.7788
stuudioukse katkema kõne;0.7788
raadio trepp tasapind;0.7787
võtma rahulikult Madis;0.7787
VII korrus võtma;0.7786
kõnev katkenud plaat;0.7784
kolm korrus jätkuma;0.7781
siiamaani siiamaani parim;0.7772
võib-olla võib-olla rekord;0.7771
töö kodu seitsmes;0.7768
vahendaja liituma võib-olla;0.7766
kõrgemale raskem tegelikult;0.7763
uks jooks aeg;0.7756
korrus jätkuma Madison;0.775
aeg natuke no;0.775
hommik töö kodu;0.7748
jooksma 10 korrus;0.774
põgenema stuudio hetk;0.7739
võtma jääma kolm;0.7738
hommik hommik maha;0.7736
üheksas korrus vapper;0.7733
rahule jääma aeg;0.7726
ütlema kolleegimine parim;0.7724
telefoniühendus hoidmine natukene;0.7722
stuudioukse 10 korrus;0.7717
sõna paiskuv suu;0.7713
vägisõna esimene kuus;0.7712
no tegelikult poolteist;0.7711
sekund täna ütlema;0.7709
korrus kõrgemale raskem;0.7705
kott räigelt raske;0.7704
kilogramm enamus proovima;0.7694
skepsis suhtuma viimane;0.7692
kümme mees naine;0.7692
varustus raskem hunnik;0.7692
väga-väga soliidne sooritus;0.7678
meel vabandus meeldima;0.7678
väike skepsis suhtuma;0.7667
stuudio hetk kommentaar;0.7664
hetk uks uks;0.7664
enamus proovima reaalselt;0.7651
madis esimene esimene;0.7644
pauk kuulma pauk;0.7642
kaal mass Madis;0.7642
katkenud plaat masin;0.7638
kiiremini võtma kott;0.7628
parim aeg tõepoolest;0.7618
naine 16 korrus;0.7614
sisu veidike raske;0.7588
85000 sekund 85000;0.7573
joobinud galerii aeg;0.7563
raske tegelikult meel;0.7525
19 kilogramm 100;0.75
võib-olla jooksma tegelikult;0.7494
jumal mees 19;0.7447
tase arvama keskmine;0.7412
korrus mail kuulma;0.7318
