keyphrase;score
Nick French 2000;0.9035
Estonian Air hittlugu;0.8792
Shop Boys Tallinn;0.8778
Go West sõnum;0.8728
Isamaa Res Publica;0.8716
kommenteerima Nick French;0.8687
detail nüanss pereasi;0.8686
Pet Shop Boys;0.8647
erakond Stockholm paraat;0.8638
lugu osas ension;0.863
kindlasti fonoteek lihtsalt;0.8624
Vital Euroopa Liit;0.862
Bigaamia rääkima Tigam;0.8613
näide Holland kooliõping;0.8612
West sõnum pealekauba;0.8611
sõnum millegipärast Key;0.8604
mõte rahaline point;0.8583
heterod absoluutselt feeling;0.8582
Kukerpill Tanel Padar;0.8574
mõte sisuline teema;0.857
sõitma Ameerika rahvahääletus;0.8568
aasta bränt ülestöötamine;0.8554
käima Keila gümnaasium;0.8553
ülikool Tartu õigus;0.8553
kaevikusõda mõte kahetsusväärne;0.8543
sõna otsene mõte;0.8539
French 2000 aasta;0.8535
küsimus tiiger lombakas;0.8531
no mõte ikooniline;0.852
suitsiit lõpuks vunk;0.8513
eesmärk Vital Euroopa;0.8509
küsimus nägema tegelikult;0.8509
sõnum pealekauba Niildenant;0.8504
kutsuma mõte mõte;0.8494
lõppema Keila gümnaasium;0.8491
süüdistus kaevikusõda mõte;0.8488
mõte mõnevõrra aeganõudev;0.8487
tänane külaline Reimo;0.8486
lõputöö aeg lihtsalt;0.8485
rahvuslennukompanii Estonian Air;0.8479
päev miniseelik Tallinn;0.8476
tänav maailm kirikuvõim;0.8475
arvama lõpetus Silvi;0.8466
haige mõtlema füüsiline;0.8457
lugu no sõnum;0.8456
juurateaduskond praktika nägema;0.8452
profii haigus Bigaamia;0.8451
võim lahusus printsiip;0.845
Ratzgem tagurpidi vott;0.845
Res Publica liit;0.8447
kirik võim lahusus;0.8447
Tigam haigus piga;0.8446
jooma õlu äkkkogu;0.8446
mõtlema mõte ajunurk;0.8445
fonoteek ütlema fonoteek;0.8444
meelsus selgitama üldse;0.8444
mõtlema Tõnis Lukas;0.8444
Prantsusmaa kohtupidamine jälle;0.8441
kujutama Moskva asi;0.8439
sobima George Michael;0.8439
eetika küsimus üldse;0.8436
tõde tõeter tõepoolest;0.8434
nagunii äärmuslik näide;0.8432
vastama tõde tõeter;0.843
Keila aru mõte;0.8429
nimelt nägema põhjus;0.8427
George Maicel seksuaalvähemus;0.8426
Keila gümnaasium põhikool;0.8426
tänapäev probleem tegelikult;0.8423
institutsioon käsk mõistus;0.8423
rääkima Tigam haigus;0.8421
eelistama Pugatšova pasaviim;0.8416
nägema telekas asi;0.8413
küsimus aeg üldväärtuslik;0.841
püsti tõusmine koht;0.8409
põhjendus väide tõestus;0.8402
millegipärast Key kultuur;0.8402
küsimus lihtsalt poliitkorrektne;0.84
küla Narva haigla;0.8398
küla küsimus valdkond;0.8396
suunitlus Euroopa liit;0.8392
ütlema fonoteek kindlasti;0.8389
avalikkus persoon mõistma;0.8387
kahjuks negatiivne päevakajaline;0.8386
käima panemine pinutäis;0.8386
võib-olla lihtsalt küsimus;0.8385
lõppkokkuvõte küsimus Seltsing;0.8385
no sõnum kahepalgeline;0.8385
verbaalne kivirahe tõenäoliselt;0.8381
artist artist keede;0.838
natukene kahetsusväärne asi;0.8379
bränt ülestöötamine loomulikult;0.8379
fluidum kriiskaja jaa;0.8376
mõõtmine mõtlema isik;0.8375
Moskva inimene tänapäev;0.8371
gei Eurovisioon värk;0.837
transseksuaalne inimene tagam;0.837
ehitusvaidlus spetsiifiline võlaõigus;0.8369
küsimus normaalne igapäevane;0.8368
hiljaks küsima õpilaspäevik;0.8367
siinjuht Key õigus;0.8366
tähelepanu samasooline õigus;0.8365
kuumem päev möödas;0.8364
ütlema haigus värdjas;0.8364
netter käima käiv;0.8363
töötama primaarne küsimus;0.8361
tänane piknik külaline;0.8352
tõukama sena suitsiit;0.8351
sõnum kahepalgelisus rida;0.8349
päev sõltuma teema;0.8349
negatiivne positiivne võti;0.8347
inimene mõte meelsus;0.8344
emotsionaalne läbielamine stress;0.8344
Euroopa suunitlus inimväärtus;0.8344
kool haridus õpetaja;0.8342
feeling käsi koht;0.8341
tajutav hetero paraat;0.8341
peded inimene lihtsalt;0.834
nimi Urmas Vaino;0.8339
geid vastupidi tolerantne;0.8336
näiteks Eesti kohtuvõim;0.8336
vana testament üldse;0.8335
issi asi internetikommentaar;0.8334
Lutsu kevad homovõte;0.8334
mõte leebe vorm;0.8333
võtma fakt käänamine;0.8332
natuke üllatus Lasnamäe;0.8332
teadma õiglus õiglus;0.833
ütlema praktika mõte;0.8327
loomulikult küsima küsimus;0.8326
paraat aeg loomulikult;0.8325
käima probleem absoluutselt;0.8324
Reimo tegelikult igapäevaselt;0.8324
tõepoolest emotsionaalne läbielamine;0.8322
osas ension toimuma;0.832
rootsi mall Põhjamaa;0.8318
White no reegel;0.8318
kuluaar jututeema loomulikult;0.8314
