keyphrase;score
hästi rõõmsameelne Coop;0.8912
rõõmsameelne Coop Lember;0.8891
Olev Geng võistlus;0.8746
nõudma keeleoskus Coop;0.8694
Coop Lember teadmine;0.8693
kevad Stockholm Eurovisioon;0.8673
Krieger Jüri Pootsmann;0.8612
Jüri Pootsmann laul;0.8585
mai Stockholm Eurovisioon;0.8568
Kihnu sõnaraamat Mirko;0.8561
õlg õrrav sõitma;0.8558
Aveliina Helm sõna;0.8551
ala hõrav jõudma;0.8523
Stig Rästa Fred;0.8518
Helm sõna pestitsiit;0.8517
Aveliina Helm kultuur;0.8515
nädal tuhat põgenik;0.8498
Fred Krieger Jüri;0.848
nägema tänama Andrus;0.8467
Eesti kevad Stockholm;0.8457
Stockholm Eurovisioon lauluvõistlus;0.8455
rääkima Olev Geng;0.8449
Lember teadmine palgakoefitsient;0.8446
tööjõupuudus Pavel ütlus;0.8438
Jüri Viikberg Idamurre;0.8427
Võrumaa Viljandimaa Pärnumaa;0.8422
esindama mai Stockholm;0.842
päev õhutemperatuur tõusma;0.842
murdesõnastik koostamine üldse;0.8401
Meelis Pavel sõna;0.8398
vadi keel idamurre;0.8391
vastasjõud märksõna ilmastumine;0.8385
Pavel sõna võrdselt;0.8377
Angela Merkel ütlema;0.8376
ütlema oneziie Pustam;0.8376
Andres Lember ütlema;0.8365
Rästa Fred Krieger;0.8363
hõrav jõudma õdr;0.8363
Ülikool vanemteadur Aveliina;0.8361
inimene damaskus Jermuk;0.8358
oneziie Pustam eesti;0.835
Kika Stig Rästa;0.8345
võrdlema ala hõrav;0.8341
põgenik majutustingimus riik;0.8337
Hanno Pevkur varem;0.8323
ilmuma idamurdesõnastik Mirko;0.8321
hoidma insektitsiid tüüp;0.8317
jätkama tõsisem teema;0.8316
Jüri Viikberg kodavererahvas;0.8306
mõjutus võib-olla omapärane;0.8305
ütlus kaubandussektor näiteks;0.8304
uhke ütlema oneziie;0.8304
hästi rakendivõistlus mõtlema;0.8304
palgakoefitsient ülevaatamine lihtsam;0.8303
Coop kaheksa töötaja;0.8302
Damaskus Süüria põgenik;0.8302
nägema Euroopa kõrge;0.8299
parandama põgenik majutustingimus;0.829
õhutemperatuur tõusma pluss;0.8288
põhjaeesti keel eriline;0.8282
sõber käima mõte;0.828
Palamus Maarja-Magdaleena Äksi;0.8275
Pärnumaa suvi hästi;0.8273
humanitaarkriis Eesti töötukassa;0.8243
Pootsmann esindama laul;0.8242
sektoripõhiselt Eesti rääkima;0.824
õrrav sõitma naaber;0.8235
vanem hobusekasvataja Võrumaa;0.8229
Inglismaa läbiviidud uurimus;0.8227
kaubanduskett Coop kaheksa;0.8224
Eurovisioon lauluvõistlus varem;0.8224
vanemteadur Aveliina Helm;0.8222
damaskus Jermuk laager;0.8221
üldiselt Euroopa tolmandaja;0.8217
keel idamurre rääkima;0.8214
Tartu Eesti Euroopa;0.8214
näiteks vadjalane ränn;0.8214
põgenik viivitamatu ümberpaigutamine;0.8211
jõnger rakendamine rõõm;0.8208
kasutamine Aveliina Helm;0.8207
kantsler Angela Merkel;0.8202
Euroopa kõrge tolmeldaja;0.8202
Tender jõulud vastasjõud;0.8201
sõnastik koostamine täiendatud;0.8199
kuuluma põhjaeesti keel;0.8194
väärtustamine väike murdesõnastik;0.8192
lauluvõistlus Eesti laul;0.8189
turundusjuht Andres Lember;0.8188
keel hispaania keel;0.8186
hobune regi rakendamine;0.8184
erand müügipersonal teenindaja;0.8179
tänama Andrus Kallaste;0.8177
tendents nägema Euroopa;0.8176
Valdek pall sõnastik;0.8167
keel instituut murdesõnastik;0.8166
õhi õlg õrrav;0.8162
kuuluma põhjaeesti murderühm;0.8159
põhjaeesti murderühm rääkima;0.8159
väärtustamine kohalik keel;0.8156
Eurovisioon lauluvõistlus Jüri;0.8156
päädima humanitaarkriis Eesti;0.8155
tahtma look rakend;0.8154
rääkima instituut direktor;0.815
protsent tendents nägema;0.814
Leas jätkama tolmeldaja;0.8138
armee aru Makedoonia;0.8132
toimetaja Kristi Sobak;0.8132
Ida-Eesti puhuma lõunakaar;0.8132
aitamine Eesti töötukassa;0.8132
turvaline inimene damaskus;0.8131
Tõnu Tender jõulud;0.813
Alex Tsipra Saksa;0.8123
piirkondlik murre sõnastik;0.8121
saagik Reene Leas;0.812
laul võitja ütlema;0.8119
täna esimene rakendamine;0.8113
armas arusaadav võib-olla;0.8109
mõtlema rahvuslik isad-ema;0.8107
õdr põld peremees;0.8106
jänne side keel;0.8104
palgakoefitsient rakendama ütlema;0.8102
varem hobune üldse;0.81
suurim kaubanduskett Coop;0.8098
keelenõue suur organisatsioon;0.8097
kindlasti vene mõjutus;0.8097
lisa kõneldima Iisaku;0.8094
talvitumine näiteks näide;0.8085
tööotsija Kärt Kelder;0.8084
müügipersonal teenindaja otseselt;0.8081
põgenik rääkima põgenikeala;0.8081
põhjapiir päädima humanitaarkriis;0.8079
viivitamatu ümberpaigutamine sanktsioon;0.8075
riik leevendama nõudmine;0.8075
Euroopa põgenikeagentuur teade;0.8072
käima mõte tunne;0.8071
Pustam eesti keel;0.807
puhtam eesti keel;0.8069
võimalus suurem Ida-Eesti;0.8066
võistlema kiirus hobune;0.8065
vene mõjutus võib-olla;0.8064
olukord Euroopa tegelikult;0.8063
Peipsi läänekallas arvatavasti;0.8063
valdkond ettevõte juht;0.8061
Kelder lugu tööjõud;0.8057
Eesti keel Instituut;0.8053
välismaa töötukassa arvama;0.8051
rääkima Damaskus Süüria;0.8049
sõnaraamat Mirko Ojakiv;0.8046
põgenikeala pärit libi;0.8038
tolmandaja kahjulik neonikotiin;0.8036
idamurderaama Euroopa riik;0.8036
suur organisatsioon välismaalane;0.8032
lootusetu raha näljane;0.8031
tolmeldamine vajav kultuur;0.8031
Tsipra Saksa kantsler;0.803
issi asi hästi;0.803
Euroopa Liit abi;0.8025
ütlema Vikerhommik Eurovisioon;0.8023
Ülikool teadur emeriitdotsent;0.802
lugu tööjõud vananemine;0.8012
keeleoskus Coop kauplus;0.8008
meel vanem põlvkond;0.8003
Pavel ütlus kaubandussektor;0.8001
24 palgakoefitsient ülevaatamine;0.8001
arusaadav võib-olla murdejoon;0.7999
ekspert odav tööjõud;0.7986
tegelikult lühinägelik eriti;0.7983
tõsi tolmeldaja vähesus;0.7983
raamat kaas idamurderaama;0.798
2016 Eesti laul;0.7979
tõusma pluss kaks;0.7977
ilm homme päev;0.7975
Arvi Raie veterinaar;0.7975
paikkond väike kohake;0.7971
1994 aasta Valdek;0.797
damaskus isikutunnistus lubatama;0.7965
tööjõud vananemine vähenemine;0.7963
taimekaitsevahend intensiivne kasutamine;0.796
lõksus põgenik viivitamatu;0.795
murdeuurija Jüri Viikberg;0.7948
suremus Eesti 23;0.7931
piir Makedoonia Kaido;0.7931
seitsmeteistkümnes Euroopa Liit;0.7926
rääkima Eesti keel;0.7925
sadama vihmasadu võimalus;0.7924
välgukiirus parandama põgenik;0.7922
islamiriik Vaba Süüria;0.7919
protsent aasta keskkonnatingimus;0.7917
välismaa Eesti ekspert;0.7916
rakendamine vanasti Kirna;0.7894
saabuma linn Makedoonia;0.7887
Euroopa Liit tippkohtumine;0.7861
keel väärtustamine murdekeel;0.7858
laul Play Kreeka;0.7856
29 protsent Belgia;0.7838
direktor Tõnu Tender;0.7837
muutmine tulemus koefitsient;0.7803
õppima valdavalt suur;0.7778
võitja aasta 2016;0.7754
jääma 13000 migrant;0.7631
