keyphrase;score
hõng kirjakeelne sõna;0.8874
rüüpama Insiisa Johannes;0.8827
Carl Robert Jakobson;0.8816
pöörama solbalg jomekas;0.8702
botitamine tolk site;0.8691
nõudma jõutöö nägemine;0.8672
Eesti murre sõnaraamat;0.8663
karjeviitsake osa Ace;0.8641
näriline hävitamine korrektor;0.8625
õpetus Johannes õige;0.8625
intiimsus kodu hõng;0.8596
kodu hõng kirjakeelne;0.8591
solbalg jomekas jalg;0.8586
lisama mõte lõpetus;0.8575
kirjanduslik mõte ühtne;0.8561
mõtlema botitamine tolk;0.8561
ühend küsimus füsioloogiline;0.8558
võtma haubits division;0.8555
lõhkepomm püks jäljetum;0.8553
õhk rappumine Friedebert;0.8545
Friedebert Tuglas kottpime;0.8539
murre sõnaraamat kartoteek;0.8532
sadama mõtlema botitamine;0.8526
lõpmata vägi pühadus;0.852
tüüpiline Virb karjeviitsake;0.8505
kolm verssokk lühem;0.8493
sulguma õpetus Johannes;0.8476
Insiisa Johannes rõipama;0.8474
küsimus küsimus lihtsalt;0.8473
küsimus 200 gramm;0.8469
küünlajalg nägema küsimus;0.8466
siplev koni prügiurn;0.8465
jooksev küsimus küsimus;0.8463
kallama rüüpama Insiisa;0.8455
sõna maagiline jõud;0.8454
kolhoos pents Eeva;0.8451
sedaviisi mõiste nähtus;0.845
sõna tühine vägevam;0.8449
sõnavara kirjakeel ilukirjandus;0.8448
ühtne normeeritud kirjakeel;0.8447
murre murdekeel sõnavara;0.8446
vanem keel tänapäev;0.844
sõna õhk õige;0.8438
kirju piht prees;0.8437
kiigutamine agregaat rakendamine;0.8432
mõte ühtne normeeritud;0.8427
prügiurn võitlema linn;0.8421
aeg tõsiteaduslik jutt;0.8421
prees rind rohepõld;0.8411
hirmus veri Carlamine;0.8409
kõrreke nisuiva Kultk;0.8408
esiots imelik tõusma;0.8407
miljon sõna sedel;0.8403
Eestimaa Johannes soojamüts;0.84
riidlemine murdee kartoteek;0.8398
võtma meeleline Johannes;0.8397
illustreerimine näide Johannes;0.8396
sõna sedel sõna;0.8388
võitlema näriline hävitamine;0.8388
käive heldma järsku;0.8379
suur murdekeel sõnavarakogu;0.8378
sõna kasutama Köhomos;0.8376
murre põlg tõsi;0.8373
Ladina-Ameerika pärit külaline;0.8373
pents Eeva raha;0.8368
keel avalik mõistus;0.8367
Pitka meeleline nurin;0.8364
osa Ace kulle;0.8363
lugu tater küsimus;0.8363
100000 sõna ütelge;0.8362
ebataktiline ajalehemees küsimus;0.8361
läänemeresoome hõim keel;0.836
vaesem lapsepõlv murre;0.8359
ilus sõna mõtlema;0.8359
Mihkel Veske laul;0.8358
haubits division metoodiliselt;0.8357
õpilane õpetaja suitsev;0.8355
keel käive heldma;0.8351
piht prees rind;0.8351
võitlema kodanlik igand;0.8349
kõrge piimatoodang raev;0.8347
rappumine Friedebert Tuglas;0.8338
sõda veletsus ajalik;0.8335
sisaldama Antov murdesõnastik;0.8335
nuheldud viisteistkümmend päev;0.8326
Jakobson niiviisi ütlema;0.8325
viin Johannes teevesi;0.8323
vihmarindelähedane võsa rühm;0.8318
haavatu võitlus bürokraatia;0.8316
Virb karjeviitsake osa;0.8316
kindlasti nõgi küsimus;0.8307
edasijõudnud õpilane õpetaja;0.8305
sõnaahi kolm häälik;0.8305
sündine vaga Johannes;0.8304
Johannes rõipama sööma;0.8302
järgnema Marion liiv;0.8302
kole verekallamine käima;0.8302
põhi põhiküsimus küsimus;0.8297
käima äge käsikähmlus;0.8295
vesi lahinguplats üpris;0.8294
jääma ilus sõnaahi;0.8291
võitlema täielik õppeedukus;0.8291
näitaja koduma refrään;0.8283
üleüldse vehike maks;0.8282
pekk tühi tuht;0.8282
küsimus juht lihtsalt;0.8279
käima keel avalik;0.8275
Köhomos tõstma tõsidus;0.8273
Eesti regivärss neiu;0.8268
sõnavalik asi näitlikustamine;0.8266
sõna eesti keel;0.8261
sünonüüm imeilus tüüpiline;0.826
lusikas tooma Johannes;0.826
õpetaja suitsev püstol;0.8258
eelkäija kiigutamine agregaat;0.8257
meeleline Johannes vihtama;0.8253
küsimus võtma kaadriküsimus;0.8253
võtma püks rihm;0.8245
ametlik kantselei keelepruuk;0.8244
küsimus füsioloogiline vajadus;0.8243
murre hästi humoorikas;0.8242
tänapäev meesterahvas ilus;0.8241
valvama sfäär tükk;0.8238
vahakarv juus luik;0.8238
tõstma tõsidus sangpommitaoline;0.8236
tuht hoone vanem;0.823
tühi tuht hoone;0.823
lõbu ajama pilajutt;0.8228
sõnamärksõna hulk küündima;0.8223
küsimus pood ülaltükk;0.8221
kantseleikeel sõnavalik asi;0.822
kokal sube raudkübar;0.8219
äär karjamaa põhjapõllumaa;0.8215
laht tervitav metsamassiiv;0.8213
lihtsalt küsimus juht;0.8213
küsimus imeilus figuur;0.8212
vana sõna asi;0.8211
keel uus algupärane;0.821
elus lell no;0.821
igand Künk positsioon;0.821
füsioloogiline vajadus pakiline;0.8208
püksisäär kolm verssokk;0.8208
meri bassein iden;0.8207
Kaarel vastama küsimus;0.8206
siir kinni võitlema;0.8206
meeleline äge kord;0.8201
terve soojendav kivihunnik;0.82
Veller võrukael vembumees;0.82
kallis kodumaa Carl;0.8195
käsil suur rahvakeel;0.8195
site Sestütistki vaevalt;0.8192
mõistus piiramatu kaunis;0.819
kodumaa Carl Robert;0.8186
õpilane arusaadavalt õpilane;0.8185
tuba kivi telliskivi;0.8183
häälik terve soojendav;0.8183
kivialune pai õõne;0.8182
lühike sõna seletamine;0.818
sädem erutatud ärevil;0.818
norima murre põlg;0.8178
katus kirolitud Harry;0.8173
kimm punane mets;0.8173
pahur ütlema inimene;0.8171
sõna tülitsemine riidlemine;0.817
nägema hea halb;0.8165
aastatuhat keel läänemeresoome;0.8161
hästi humoorikas teadus;0.8158
Mõskma pada keel;0.8156
humoorikas teadus Akadeemia;0.8152
ilus noor neiu;0.815
raseduskuu küsimus 200;0.8146
nimetama loisutama vesi;0.8138
asi tohtima mõistlik;0.8138
murdejoon õpilane arusaadavalt;0.8132
bi valutama arst;0.8127
pekk kirik rahakorjamine;0.8121
jaanine Gidev maat;0.8118
lugema veerg tõmmis;0.8116
tüve noorim raal;0.8114
lell no talunaine;0.8113
lüpsja karjatalitaja igapäevane;0.8113
katsutav loogika sõna;0.8109
nurisemine tõstma kord;0.8107
asjatu ettevõtmine arvatavasti;0.8105
mõistus käima keel;0.8104
võib-olla lugu tater;0.8101
siseveekogu haljassöödam sade;0.8095
rahakorjamine karp kast;0.809
tänama tululik koht;0.8087
Johannes sööma maja;0.8083
vana äsjasündinu Eesti;0.8082
imelik tõusma hommik;0.8072
juurutamine korduma individuaalsus;0.8042
eriti meesterahvas Ladina-Ameerika;0.8039
balti meri bassein;0.8033
erinev mõiste sisu;0.8
kortel kõrv loss;0.7991
andma hea hingamine;0.7951
allikas murdekeelne lugu;0.7949
August Hermann 1900;0.7895
