keyphrase;score
Viims Concordia ülikool;0.8978
mõisaproua Rutkaja Beck;0.894
mõisaomanik Concordia Ülikool;0.8916
retk Viims Concordia;0.8912
vigioon tell mõis;0.8906
istuma Concordia ülikool;0.8904
virg mõte õnnelik;0.8859
ütlema Concordia ülikool;0.8826
Concordia Ülikool rektor;0.8796
roll Bella Rossija;0.8795
Rutkaja Beck tulevikunägemus;0.8743
mõis Ruth-Kaja Pekk;0.8704
lugu mõisaomanik Concordia;0.8701
vastuvõtt pulm näol;0.8699
Amad arhitektuuriline väärtus;0.868
mõis omandama vigioon;0.8675
peadirektor õde programeen;0.8656
Neste Oil Belarus;0.8645
õde Tallinn mõisost;0.863
majandusjuht instituut õppejõud;0.8626
bankett vastuvõtt pulm;0.859
mõisaproua Ruth-Kaja Pekk;0.8583
mõte õnnelik tihti;0.8559
omandama vigioon tell;0.8554
Beck tulevikunägemus tulevik;0.8549
Concordia ülikool väike;0.8547
aus ütlema Concordia;0.8528
pulm näol inimene;0.8493
no kulum Järvamaa;0.8491
võrdne kõrgtippkõrgkool diplom;0.8476
Pirgu mõisaproua Ruth-Kaja;0.8473
õppejõud külarahvas perekond;0.8469
professionaalne mõte nägema;0.8468
mõisaproua st mõis;0.8462
õpilane suur tööstusettevõte;0.8462
Ruth-Kaja Pekk otse;0.8458
võtma mõis majandamine;0.8449
väikne maakool pärit;0.8437
Concordia ülikool rektoritool;0.8425
tõenäosus joon 10;0.8419
mõis Amad arhitektuuriline;0.8419
ülikool lõpetaja diplom;0.8407
Concordia ülikool lõpetanud;0.8398
areng Öelgem arengukeskus;0.8397
ekspluateerima kunst kultuuriväärtus;0.8397
Baltikum Euroopa Ameerika;0.8389
õppejõud psühholoog Eesti;0.8387
kuulama mõis Amad;0.8386
väike hüpe martsus;0.8386
st mõis tänane;0.8381
ettevõte tippjuhtkond lihtsalt;0.8377
äkki mõtlema võluv;0.8371
õde vend mõis;0.837
rahvusraamatukogu mõte teadmine;0.8365
Tallinn äkki mõtlema;0.8364
kaart tasku mikspärane;0.8362
ümbrus no tänama;0.8359
teatud tõenäosus joon;0.835
mõtestamine eesmärk seadmine;0.8348
dikteerima põhiliselt õpilane;0.8343
mõtlema võluv tütar;0.8341
tänapäev auto ajal;0.834
Ameerika Ühendriik Ameerika;0.834
kuulama Café eduma;0.8339
maakool pärit tegelikult;0.8339
oluline Eesti kultuuripärand;0.8337
mõis lugu mõisaomanik;0.8336
sõna areng Öelgem;0.8333
üksildane parem jutt;0.8332
teadvustama ilus mõis;0.8331
möödunud nädal päev;0.8331
Riho Eliste roll;0.833
küsimus puutuma pidevalt;0.8328
mõis üürimine süsteem;0.8326
tuju tõstma optimism;0.8324
sõitma Tallinn Rapla;0.8324
uskuma istuma Concordia;0.8324
