keyphrase;score
Carlos Santana tänane;0.8774
noortemäng lemmikum mäng;0.8747
kostüüm paraat mood;0.8582
May disain rõivas;0.857
haapsalu lõppkokkuvõte Tallinn;0.8546
joonistamisring no Joe;0.8504
tänapäevane stango power;0.8491
sõitma joonistamine sõber;0.8482
tõusuperiood lihtsalt üleöö;0.8452
avalik üritus mõte;0.8432
moekunstnik tänapäev ütlema;0.842
no tegelikult asi;0.8419
ütlema ütlekas lõpetus;0.8419
käima muusika power;0.8418
viimane paraat nägema;0.8407
rõivas mõte moekunstnik;0.8403
küsimus otsus tavaliselt;0.8394
disain rõivas mõte;0.8391
langus periood tõenäoliselt;0.839
käimatõmbamine käimalükkamine lugu;0.8383
paraat mood hindamine;0.8381
Margit Kilumets Liivia;0.8377
kujutav kunst niuke;0.8365
Cohesion kootav projekt;0.8357
linn peatänav sõitma;0.8356
üldse tabuteema tegelikult;0.8355
nägema viimane paraat;0.8346
muusika näiteks Santana;0.8343
no üldse tabuteema;0.8338
täna Margit Kilumets;0.8335
president vastuvõtt nägema;0.8332
kujutav kunst interjöör;0.8327
Haapsalu vahevariant väike;0.8324
kolm mäng nelginev;0.8321
küsimus lootma nägema;0.8319
pidupäev suurem püha;0.8316
sõber täpselt Haapsalu;0.8313
füüsiline nõudma tegelikult;0.8308
Haapsalus tegelikult Haapsalu;0.8306
päev Raymars töö;0.8305
lõbus aus tegelikult;0.8304
hea Labson imik;0.8303
nägema ajakirjandus pilt;0.8302
natuke lennuk mäng;0.8299
nelginev erinev Lennuk;0.8295
roheline hästi roheline;0.8293
jõudma Tallinn lähedane;0.829
suurem tõusuperiood lihtsalt;0.8288
jube hea küsimus;0.8287
laps ütlema ilmselt;0.8283
-te algus Skandinaavia;0.827
lõpupoole viima lause;0.8265
äkki ülekohtune äkki;0.8265
õppima õnn Haapsalus;0.8262
jällegi puhtalt disainimine;0.8261
luristamine jähkimine lihtsalt;0.826
möödunud nädal suursündmus;0.826
dekoratiiv kujutav kunst;0.8258
natukene eneseõigustus lihtsalt;0.8255
jama jutt tegelikult;0.8253
sõbranna uks päev;0.8251
moekunstnik moedisainer analüüsima;0.8247
ütlema kodutunne vanalinn;0.8244
vastuvõtt Lennart Meri;0.8243
moekunstnik Liivia Reskin;0.8241
Haapsalu käima päev;0.8241
armas kena turismiatraktsioon;0.8239
ütlema kujutav kunst;0.8237
ilus ehketestin õige;0.8235
niu sõna eksistentsiaalne;0.8234
tõenäoliselt tooma tõusuperiood;0.823
tänama natukene normaalne;0.8229
vanalinn Viru tänav;0.8228
tooma mäng hommiku-söök;0.8224
Haapsalus sotsiaalol lapsepõlv;0.8222
Joe mitt pilt;0.8221
naljakas lähedane sõbranna;0.8219
Tallinn töö õige;0.8218
niiet ütlema jumal;0.8218
sõitma auto auto;0.8217
reetmine lihtsalt inimene;0.8212
näiteks Santana saade;0.8209
käima päev Tallinn;0.8208
äkki põhjus kord;0.8208
aeg täis tõsidus;0.8204
nimetama sõnavaras asi;0.8198
ütlema tänapäevane stango;0.8193
kunstikool õpetajatöö tunne;0.8193
täpselt mõte tindur;0.8191
kritiseeritud kostüüm paraat;0.819
aastapäev tähistama tragöödia;0.8188
põhiselt õpetama asi;0.8186
üleöö mõte küsimus;0.8186
sõitma normaalne hoov;0.8185
üldse lõbus aus;0.8184
õhetav põsk kalts;0.8183
ummik jooksma lihtsalt;0.8183
võrdlema laps eluperiood;0.8182
inimene põhitöö lõbu;0.8181
lihtsalt Liivia väike;0.8177
Tallinn askeldamine nägema;0.8177
rääkima jääma jutt;0.8176
nisugune rõivakunstnik rõivadisainer;0.8175
sõber kurtma tihti;0.8174
Eesti inimene tegelikult;0.8171
kodu ütlema kodutunne;0.8171
kaubandussöögipood tarbepoed Eesti;0.8168
õnn Haapsalus tegelikult;0.8168
selge muutus tavaliselt;0.8167
jälle arvamus asi;0.8162
liin muusika käimatõmbamine;0.8162
kõva suusamees lõkketuli;0.816
tindur teistmoodi kildor;0.8155
kohv Santana lugu;0.8154
Haapsalu koduus inimene;0.8153
kunst ütlema suund;0.815
üksus laud mõtlema;0.8149
oskama mõtlema lihtsalt;0.8149
no nädal paar;0.8149
nägu õhetav põsk;0.8146
Tallinn vanalinn Viru;0.8145
asi nõudma täideviimine;0.8141
paar sõna ema;0.814
lõbus käima nimelt;0.8136
tindur elu üldse;0.8134
meel nõustuma lõpuks;0.8134
käima üleöö mõte;0.8132
moekunst suhtuma esiteks;0.8129
eneseõigustus lihtsalt tõstma;0.8129
mõte hinnang töö;0.8126
aeg vaikselt lihtsalt;0.8126
siidimaal lõpetama peakate;0.8126
väike ruum mõtlemine;0.8125
natuke hing tõmbama;0.8125
meel nägema ajakirjandus;0.8122
hommik kohv Santana;0.8118
jõud laps kasvatamine;0.8117
ütlema jama jutt;0.8115
nägema kritiseeritud kritiseeritud;0.8114
pühalik pidulik väike;0.8114
suursündmus president vastuvõtt;0.8112
lõke suur atraktsioon;0.8111
ütlema võimatu informatsioon;0.8111
Labson imik värskelt;0.8111
Katariina käigus Tallinn;0.8108
võtma poliitiline otsus;0.8102
aken paistma väikeauto;0.8102
lugu kõlama Cohesion;0.81
jutusaade stuudio täna;0.8096
loobuma näiteks linn;0.8096
tänav neli maja;0.8092
