keyphrase;score
Aurora no hästi;0.8775
Hermine Künnapas Sten;0.8718
kett Sully õde;0.8695
Künnapas Sten Teppan;0.8694
oral Veiko Tubin;0.8679
sõber koolja süsteem;0.8663
KSA oral Veiko;0.8653
õde kümnes klass;0.8591
šeff puht põnevus;0.859
turban füürer aru;0.8585
vools turban füürer;0.8582
25 Aurora Aleksandra;0.8576
õppima muusika rütm;0.8557
no hästi teatriüritus;0.8551
Aleksandr tänav südalinn;0.855
õpilane õpetaja tänapäev;0.8541
Aurora Aleksandra 17;0.8538
pärismaalane rütm säilima;0.8525
Hermine 25 Aurora;0.8523
tajuma kool mõte;0.852
Vanemuine ball äkki;0.849
õde nädal aeg;0.8487
keskkond Tamme gümnaasium;0.8473
õpetama süsteem õudne;0.8465
süsteem õudne mõtlema;0.8457
Ale nägema tükk;0.8453
Adamson tänav Falk;0.8449
Amanda Hermine Künnapas;0.8446
karjumine nägema käitumine;0.8436
käima voor gümnaasium;0.8434
kuskilt pärismaalane rütm;0.8433
Kehakultuur mõtlema aeg;0.8432
no ühesõnaga külmkapp;0.8429
teatripidu hängimine Amanda;0.8424
nüüdne Aleksandr tänav;0.842
nägema vaev natukene;0.8419
järsku õpetaja õppejõud;0.8419
Kalda Amanda Hermine;0.8415
õelus nägelemine Piret;0.8412
hästi teatriüritus asi;0.8412
põhikool Tallinn balletikool;0.8411
võrdlus õde vend;0.8409
Laurake röntgen vanamees;0.8409
aastav Disneyland käima;0.8406
Disneyland käima isa;0.84
mõte hea mõte;0.8399
proovima lõpetama gümnaasium;0.8399
teenindusmaja hotell Pallas;0.8395
õppima Tartu Ülikool;0.8395
ema isa õde;0.8387
mõte käima tagasilöök;0.8386
Tartu Ülikool kehakultuur;0.8385
õpetaja õpilane õpetaja;0.8383
täna küla Piret;0.8383
saade külaline jutt;0.8379
mõte vaev nägema;0.8378
no Laura orgunn;0.8375
hästi oluline koor;0.8371
Piret ajahüpe külaline;0.8371
tüdruk no võib-olla;0.837
Sint õde kodu;0.8369
isa kommentaar lihtsalt;0.8367
mõte üksinda sõber;0.8367
tänapäev pedagoog ütlema;0.8362
noorem õde kümnes;0.836
veri nägemine asi;0.8355
nägema käitumine laps;0.8355
skeemik no 10;0.8348
juhuslik aeg mõtlema;0.8346
lõpp jõudma kool;0.834
nägemine asi probleem;0.8334
ilus lapsepõlv mõte;0.8333
mõte teadma süsteem;0.8332
ema isa Sint;0.8331
tegelikult põhikool Malin;0.8331
kümnes klass õpilane;0.8331
nägema nali naljavend;0.8331
ütlema päev lihtsalt;0.833
piibeleht kõlbama juse;0.833
rääkima võrdlus õde;0.833
niiet naljakas ütlema;0.8329
lõpetama no tänulik;0.8326
karjäär tähtsam perekond;0.8326
tagala kindlustamine põnev;0.8326
gümnaasium keskkool püüdma;0.8326
suurem tantsutüdruk jälle;0.8324
nõukaaegne tuttav kreedo;0.8321
aeg rääkima gümnaasium;0.8319
teema rõõmus tegelikult;0.8316
tüdruk Aurora samamoodi;0.8314
võib-olla mäng asi;0.8313
võll lihtsalt tavaline;0.8312
aeg õpetama süsteem;0.8309
päevik täitmine nädal;0.8309
asi vanem õde;0.8307
hästi rõõmsalt nägema;0.8305
võib-olla nägema nali;0.83
üldse talv tegelikult;0.8299
kõrgendatud stipp elu;0.8299
karjumine vanem kisa;0.8299
Piret õe-vend asi;0.8298
natuke kraad nägema;0.8294
kõrg kõrgnohk järjest;0.8292
parem lõpp lõpp;0.8287
noorsooteater Hamlet mängima;0.8287
rõõm Turu tänav;0.8287
üldine mentaliteet Teet;0.8286
Pallas maja nõukogu;0.8277
põhimõtteliselt tutvusringkond läbikäimine;0.8274
hiljem gümnaasium keemiaklass;0.8273
hõivatu õde nädal;0.8273
plasterdama veri nägemine;0.8272
tükk õppima Vello;0.8272
tänapäev lubamatu lugupidamine;0.8272
hästi onn nõudlik;0.8271
koolja no tantsuasi;0.8271
lahtikäiv diivan vall;0.8268
klass õpetaja õpetaja;0.8263
paar kuu šeff;0.8261
no ühesõnaga kolb;0.8261
paistma kõndima Amanda;0.8257
rääkima õpetaja lihtsalt;0.8256
kuskilt jälle lõbusam;0.8255
võib-olla tegelikult Aurora;0.8253
tantsupisik asi tüdruk;0.825
õppeosakond issand nimetus;0.8249
värkis tahtma sõna;0.8248
fiktiivne suunamine nukuteater;0.8247
17 äkki mõte;0.8247
tänapäev eriti teema;0.8242
üheksa pidžaama selg;0.8242
lohe koroonits lihtsalt;0.8233
mees mees õige;0.8232
Tartu vanaema aeg;0.8231
tahtma Piret õe-vend;0.8225
inimene napakkus õppetöö;0.8224
mõte surema osa;0.8223
tegelik põhjus kodu;0.8223
nägema noor aeg;0.8223
Tartu suvi vanaisa;0.822
teater tahtma näitleja;0.8219
mõtlemine arust ebaloogilisem;0.8217
hästi kummaline aju;0.8216
arst Maarjamõisa haigla;0.8213
rõõm nägema kutse;0.8213
tohutu vahe miskipärast;0.821
maja nõukogu ots;0.821
lõpetama kehakultuur hirmuäratavam;0.8209
keemia praktikum keemiahoone;0.8203
Amanda saade nimi;0.8202
plana toimima plaan;0.82
hästi sageli maa;0.8197
jälle akadeemiline praktika;0.8188
õppima ülikool asi;0.8188
tütar värk lõpuks;0.8188
arsenal teater kehvem;0.8184
juuksur kõrg kõrgnohk;0.8178
käima Must meri;0.8177
füürer aru jälle;0.8177
laps õu tammelinn;0.8175
vaatama igapäevane asi;0.8175
vestlus si-us üleüldine;0.8174
räägitu sõna lause;0.8173
väiksem õde vend;0.8169
olemine kirjeldus küsimus;0.8168
Postimees surmakuulutus nyyd;0.8168
tunne teater tants;0.8165
kohutavalt naljakas Niuke;0.8163
diil õppimine kiilne;0.8159
rahu elama võimalus;0.8154
mõte teat kolamine;0.8153
sõstar korjamine asi;0.8152
