keyphrase;score
Victor Davine Brave;0.8914
youl London Slim;0.8867
Pieter Keidral passioon;0.8847
popdžässlaul muusikapedagoogika Stadi;0.8805
Keidral passioon soundtrack;0.8754
päev Elis Regina;0.8735
iido Ella Fitzgerald;0.8664
keel õping Tartu;0.8631
Arder vägev muusika;0.8595
õping Tartu valik;0.8543
Davine Brave jätkama;0.8535
vägev muusika suguvõsa;0.8529
ütlema muusika mõte;0.8488
lugu Victor Davine;0.8487
Ella Fitzgerald näiteks;0.8485
hea õpilane mõte;0.8484
Elis Regina Roda;0.8479
jaa jätkama muusikaõping;0.8474
Vicky liid Johnson;0.847
muusikaline mõte Hiiumaa;0.847
õpilane mõte selg;0.8467
jätkama muusika asi;0.8467
salt Etka õnn;0.8456
kinnistuma õping Helsingi;0.8453
ülikool õppima popdžässlaul;0.8452
hästi hästi rõõmus;0.845
muusika mõte töötegemine;0.8449
Helsingi stuudio ülikool;0.8441
sõna päikeseline mõte;0.8441
lugu youl London;0.8439
natuke nõudmine näiteks;0.8438
seotud mälestus tegelikult;0.8436
hästi Ants Nuut;0.8434
jätkama muusikaõping mõnima;0.8433
inglise keel mõte;0.8427
rütm muutma mõte;0.8423
kuulama Pieter Keidral;0.8401
üritus Tallinn mure;0.8399
jälle modernsam asi;0.8396
Arter sõna suund;0.8379
sekretär asi tegelikult;0.8377
mõnus päev Elis;0.8376
klassikaline muusika hästi;0.8372
päikeseline mõte natuke;0.8372
Tallinn kaubamaja muusikaklubi;0.8368
mõte omamoodi keeruline;0.8368
originaal meeldima Mozart;0.8367
muusika huvitav nüanss;0.8358
lava elema päev;0.8357
lõpp näiteks Pegasus;0.8354
jälle tõde suurem;0.8351
Rodo muusikamaailm vanem;0.8351
pärimusmuusika festival Tšassilik;0.835
mõte eelnev põlvkond;0.8346
Aperbav Helin-Mari Arder;0.8342
klassikaline muusikaõping õppima;0.834
keeleline asi tegelikult;0.834
kehv nimemälu Vicky;0.8339
London Slim sude;0.8339
mõte paha Saksamaa;0.8335
muusikapedagoogika Stadi kolm;0.833
huvitav töö küsimus;0.833
õping tegelikult suhteliselt;0.8328
võib-olla number õnn;0.8327
mõjutama Arder vägev;0.8319
reklaam tunduma võib-olla;0.8313
enamus aeg džässmuusik;0.8312
päike ilmselt tuntum;0.8311
Tallinn kaubamaja Helin-Mari;0.8309
laulja võib-olla küsimus;0.8308
vanem mõjutama õde;0.8303
Helin-Mari Arder Riga;0.8297
hästi läbikomponeerima huvitav;0.8293
õppima minek mõte;0.8293
aasta õping asi;0.8292
stuudio ülikool õppima;0.8292
halb asi tegelikult;0.8289
uskuma näiteks hiphop;0.8288
versioon Aperbav Helin-Mari;0.8287
õping Helsingi stuudio;0.8285
džäss arvama mängima;0.8284
üldse muusikapakkumine festival;0.8268
Panakvaarium presenteerima viimane;0.8265
kuskilt teos võluma;0.8264
näiteks huvitav asi;0.8264
helikeel klassikaline muusika;0.8263
passioon soundtrack laastama;0.8261
võib-olla küsimus kask;0.8257
jälle jälle tõde;0.8252
mõte Hiiumaa Kassari;0.8249
mõtlema hea asi;0.8244
iidol üldse iido;0.8242
jõudma vesi Läänemer;0.8241
keskkool Soome vahetusõpilane;0.824
Kassari mängima lugu;0.824
saatekülaline päike päike;0.824
muusikaõping mõnima ring;0.8238
muusikaharidus andma võimalus;0.823
vähe muusika mõte;0.8229
Eesti-Soome meri tegelikult;0.8229
Kunski mõtlema hea;0.8228
jälle hullem võib-olla;0.8227
Soome Eesti jääma;0.8225
vanem mõju väike;0.8223
asi standardne džäss;0.8218
unistus lugu youl;0.8215
kuulus tõenäoliselt asi;0.821
Helin-Mari Arter sõna;0.8206
suur sõna mõte;0.8205
peenane õde vend;0.8198
vajalik jälle hullem;0.8192
arvama laulmine mõte;0.8189
tehniline põhjus avaakord;0.8188
võrdeline seoses põhitegevus;0.8187
mõte selg selg;0.8187
sõitma parajasti Prantsusmaa;0.8187
kassett teema asi;0.8184
keel selts hästi;0.8182
prantsuse keel kirjandus;0.8181
külg arenema üldse;0.8181
mängima lugu natuke;0.8178
küsimus reklaam natuke;0.8178
Helin-Mari Mägi iidol;0.8178
aeg jõud energia;0.8175
Arder saatekülaline Helin;0.8169
muusika asi süda;0.8168
Riga saade muusikaklubi;0.8168
Nuut tromboonimängija happesini;0.8166
itaalia keel tartus;0.8166
asi kool kikerpuu;0.8165
püsima võib-olla mõte;0.8164
hea meel vahest;0.8163
töö sekretär asi;0.8161
preeritud muusika üldse;0.816
viiul mängima vahest;0.8158
kirikumuusika asi kindlasti;0.8153
põgusalt mainima vahetusõpilane;0.8148
muusika natuke põimuma;0.8146
Tallinn muusikakool tegelikult;0.8143
mõte inglisekeelne lugu;0.8141
lihtsalt Tallinn muusikakool;0.8139
õppima õppima tegelikult;0.8137
hea nimi tegelikult;0.8137
üldsegi pedagoogiline õping;0.8135
lemmik Helin-Mari Mägi;0.8135
koht jällegi lugu;0.8135
ots nii-öelda helikeel;0.8133
jääma meel Watson;0.8131
niiviisi enamasti kavistamine;0.8128
asi mõte muusika;0.8128
sõnatu tegelikult hall;0.8126
mõte pealne originaal;0.8126
tegelema keeleline asi;0.8124
keel mõte eestikeelne;0.8121
poolteist aasta õping;0.812
kinnine üritus Tallinn;0.8119
kaks Tallinn kaubamaja;0.8114
särama kõrgel unistus;0.8112
raskem kassett teema;0.811
Prantsusmaa huvitav vokaalansambliprojekt;0.811
natuke kaugemale küsimus;0.8109
Regina Roda nimeline;0.8108
pabistaja tüüp tegelikult;0.8107
muusika jääma muusika;0.8104
igatsus vanem õde;0.8103
muusika särama kõrgel;0.8103
teooria suur kasu;0.81
valge valge lihtsalt;0.8096
tegelikult Tartu ülikool;0.8094
lemmikhelilooja raske küsimus;0.8093
passiivne soome keel;0.8092
usk võimalik eksima;0.8089
kindlasti laps asi;0.8087
jõud energia jaksamine;0.8081
säilitama inglise keel;0.808
nimi õde vend;0.8077
