keyphrase;score
Emija Colombia Princhers;0.8948
kärbes vähem lärm;0.8892
Warner Bros soni;0.8854
nädal nädal register;0.8764
Isamaa Res Publica;0.8716
Hiina meris nägema;0.865
Simon hälligen festival;0.861
anestesioloogia operatsioon õde;0.8607
toimuv NATO väeõppus;0.8588
HÕFF tähelepanu skandinaavia;0.8578
näiteks Warner Bros;0.8577
sõna Euroopa mõjukam;0.8575
Hanno Pevkur nägema;0.8569
Dmitri Medvedjev sõna;0.8563
Võrumaa Ida-Virumaa Tallinn;0.8557
sõnavõtt tunne Kelam;0.8556
linateos film jõledam;0.8548
sotsiaalkriitiline Olev Kenk;0.8545
manööver meri nädal;0.8543
Tallinn abipaket foorum;0.8535
sellerikaat lõpp dekaat;0.8534
viimane nädal nädal;0.8522
Fultz töö täna;0.8515
Saksamaa läbiviidud reid;0.8497
festival HÕFF tähelepanu;0.8469
algav NATO õppus;0.8468
festival maine tõusma;0.8467
täna failivahetussait Aerotbei;0.8466
verelill tegu mõte;0.8462
mõnusam kärbes vähem;0.8459
suurenemine Abhaasia lõuna;0.8457
festival HÕFF Tõnu;0.8456
NATO väeõppus omapoolne;0.8456
nädal India ookean;0.8455
Res Publica Liit;0.8447
Mälberg Haigekassa nõukogu;0.8446
Publica Liit europarlament;0.8445
Colombia Princhers kahju;0.8442
Olev Kenk paiee;0.8436
president Dmitri Medvedjev;0.8435
täna Tallinn abipaket;0.8434
vähem lärm haigem;0.8428
tõsivaheline mõte sammas;0.8426
atmosfäär õudus fantaasiafilm;0.8422
jõudma Hanno Pevkur;0.8418
Publica Liit Euroopa;0.8409
meister luts Fults;0.8407
kontsert näitus nädal;0.8405
tööleping muudatus küsimus;0.8401
loomulikult vähem lärm;0.8399
põhimõte haridus teadus;0.839
NATO õppus Jaapan;0.8385
Herald link säilima;0.8381
Euroopa mõjukam saadikurühm;0.838
žanrifilm tegija Haapsalu;0.8365
ülemäära parim majanduspoliitika;0.8364
Est Veiko Tali;0.8356
nädal protest Vene;0.8354
Sergei paga Moskva;0.8351
sotsiaalminister haigekassa nõukogu;0.8346
täna õudus fantaasiafilm;0.8346
kompanii näiteks Warner;0.8345
riik Ameerika Ühendriik;0.8341
HÕFF Tõnu Karjatse;0.8341
Ingrid Rüütel nähtust-kuuldus;0.8338
vähem lärm loomulikult;0.8336
USA filmitööstus surve;0.8332
suurem nädal jutt;0.833
Põhja-Eesti regionaalhaigla Tartu;0.8323
fantaasiafilm festival HÕFF;0.8321
Moskva avaldama pahameel;0.832
merevägi manööver meri;0.8319
meede Euroopa Euroopa;0.8316
nõukogu lükkama raviteenus;0.8307
väärtpaber keskregister täna;0.8302
regilaul kaasaegne tänapäevane;0.83
erinev žanr tegelikult;0.8296
foorum tööpuudus leevendamine;0.8289
žombifilm klassik lutsija;0.8283
rida tõstaja palgakomponent;0.8277
üksus suurenemine Abhaasia;0.8275
Sten Saluveer festival;0.8271
rääkima ajalooline draama;0.827
NATO sõjaväeppus Vene;0.8267
lutsija Fultz töö;0.8267
Ulvi Tamme eestvedamine;0.8266
Vene-Gruusia konflikt küla;0.8261
ütlema sissejuhatav sõnavõtt;0.8259
väärtus poliitiline korrektsus;0.8257
Eesti folklor Ingrid;0.825
rahvusvaheline võitlus Somaalia;0.824
mõte vägivald igav;0.8239
sõiduk hävitama vahend;0.8239
kaitseministeerium Venemaavägi üksus;0.8232
suhe lääneliitlane Abhaasia;0.8232
mõte sammas nii-öelda;0.8231
valimisprogramm põhimõte haridus;0.8229
lõuna Osseetia Vene;0.8223
Kenk käima õpilane;0.8223
Euroopa majandus tegelikult;0.8222
tunduma võib-olla Hino;0.822
erisus radioloog anestesioloog;0.8219
ütlema inimhinge sõiduk;0.8217
baaspension ühesuurune keskmine;0.8215
valimisprogramm uus võimalus;0.8213
kuu uudistetoimetus kokkuvõte;0.8209
tänane sündmus sündmus;0.8203
kõrgemapalgaline esimene sammas;0.8202
Abhaasia lõppjärk kinnitama;0.8202
regionaalhaigla Tartu Ülikool;0.8201
tänavu radikaalne tegu;0.82
90 riik Baden-Württembergi;0.8197
tegevus Vene pommirünnak;0.8197
tõenäoliselt maailm filmiajalugu;0.8196
Kanada filmikoguja Tian;0.8196
tõstaja palgakomponent seadus;0.8195
Haapsall kogumik usupropagandafilm;0.8194
soni Emija Colombia;0.8194
kõrgele žanrifilm tegija;0.8192
absesseerumine tohutu kinnisidee;0.8188
mõõde filmitegija hydeš;0.8185
Riina Eentalu-le õige;0.8184
Urmas Sule rahul;0.8183
Skandinaavia uus Horrari;0.8182
protsent sammas usaldusväärsem;0.8181
küla kori asuv;0.8178
esimees Hanno Pevkur;0.8178
avama täna õudus;0.8176
tund hinne lihtsalt;0.8175
kultuur inimkeha ütlema;0.8175
ühtsus Euroopa edukas;0.8175
töötu tase viimane;0.8172
röövel võitma nädal;0.817
asi vanasti lihtsalt;0.8167
ajama Euroopa asi;0.8165
Eesti väärtpaber keskregister;0.8164
Euroopa Euroopa tase;0.816
valgus haigla nähtud;0.8158
ütlema võim asi;0.8157
innovatsioon valimisloosung õige;0.8157
säilima andmebaas teenus;0.8154
lärm haigem inimene;0.8149
Saluveer festival kõrgpunkt;0.8148
väike summa küsimus;0.8145
kuulumine Euroopa Rahvapartei;0.8144
haigla Põhja-Eesti regionaalhaigla;0.8143
suutma vähem taol;0.8142
silm Eesti usaldusväärsus;0.814
paiee pilv ilm;0.8139
kaalne aspekt võib-olla;0.8137
haigem inimene tundmus;0.8136
häving kasutama meetod;0.8135
õpilane julge tegevus;0.813
piirkond väikerahvas õilis;0.8127
kontekst Lääs kultuur;0.8126
keskregister täna sammas;0.8125
julgestama piirkond läbiv;0.8125
rahandusministeerium asekantsler Veiko;0.8123
luts Fults linastuma;0.8122
Indrek Kiisler uurima;0.8118
Pevkur nägema võimalus;0.8118
tõhusam vahend Euroopa;0.8117
november ministeerium kindlustuspoliitika;0.8113
inimene ministeerium hinnang;0.8113
Mänd keskregister kontosüsteem;0.8113
konflikt Kesto Haapsall;0.8111
Rootsi Ringkonnakohus mõistma;0.8107
Euroopa valitsemiskulutus vähendamine;0.8102
Eesti usaldusväärsus suurendamine;0.8099
töö Haapsalu festival;0.8096
väljakutse võimalus tegelema;0.8095
jaapani režissöör S;0.809
majanduspoliitika tõhus hariduspoliitika;0.8088
lõpp dekaat keskpaik;0.8085
euroliit ühisraha euro;0.8082
dekaat keskpaik kaalne;0.8076
sõjaline õppus raames;0.8073
aprill Mall Mälberg;0.8071
18 mai heakorrastustalg;0.8063
jaapani kaubalaev Rootsi;0.8063
eelarve nägema eelarve;0.806
uuesti jalg tõusma;0.8059
näitama festival filmiajalugu;0.8057
ennetav tegevus võimalik;0.8057
lähemalt valitsus eile;0.8053
Mall Mälberg kuulmine;0.805
võib-olla selge riik;0.8047
probleem vääriline Haapsalus;0.8038
valdav enamus Ida-Tallinn;0.803
seadus tulenev muudatus;0.8027
võimalik poliitiline kriis;0.8018
tunnustama kool õpilane;0.8017
eelarve peamine raha;0.8016
Tartu Ülikool kliinikum;0.8004
päev miljon fail;0.7992
kasutama asi regilaul;0.7992
900 alustama Tallinn;0.7939
1000 sotsiaalne töökoht;0.7936
õppus raames Gruusia;0.7859
innovatsioon oluline meede;0.7796
