keyphrase;score
kunstiministeeriumi Indrek Grigor;0.5053
Kunstiministeeriumi tänase saatekülalisteks;0.3811
No tegelen kunstiajalooga;0.3662
paraku kunstikriitika Salos;0.3609
osaliselt Anders Härmiga;0.3529
Margit Säde kureeris;0.3328
kunstist tunda Marek;0.3288
hobusepea galeriis Tallinnas;0.3284
Eestist öelda näitused;0.3251
Tartu Kunstnike Liidu;0.3239
püüdsingi viidata kontsert;0.3212
kunsti keskuses Kim;0.3194
Maria arusoole näiteks;0.3192
tütredimedi probleemi kunst;0.3183
Riia kunstipublikule võib-olla;0.3158
nii-öelda galeriipinna Ja;0.3112
Sa näituse oluline;0.3086
kunstnikuna redimedi kasutamist;0.3042
galeriis seotud Grecki;0.2975
Meidist viisil rääkima;0.2925
küsimuste Pandora laegas;0.2824
Kõnelusteks näitusteks Anneli;0.282
kirjad Kunstiministeerium palus;0.2815
sarnaste küsimustega kuraator;0.2738
esteetika määral kujunenud;0.2718
mõtestada Saate pöördutakse;0.2687
Nendele töödele vaadates;0.2647
tohtinud põrandale astuda;0.2603
kureeritud rahvusvaheline grupinäitus;0.2581
narratiivide objektide Ma;0.2514
kaks subideo looming;0.2512
kureeritud näitusel Roomeo;0.2476
näituse karaktiivsem mõiste;0.2458
kontsertturismi aktsepteerimisega peavulkaan;0.2443
nurgad Teine asi;0.2441
kast klaasiga Vormistus;0.2409
esimene reaktsioon segadus;0.2366
Tuing Sornat huvitas;0.2349
Laura Kuusega Tuiksarnad;0.2339
Islandi maastiku košmaar;0.2318
Artel tihti välismaal;0.2311
rajaneks feministlik aktivismiga;0.2223
ümbrusega esmaste materjalidega;0.2211
vähem FR-meelsemad võimalused;0.2206
jalgadega Lihtsalt kujutad;0.2193
Mõlemad näitajad ütleme;0.2167
õigus ministeeriumi saates;0.216
lõpuks pannudki Kuraatori;0.2154
liig valulik kaatri;0.2132
põlvkonna liikmena Ma;0.2127
torkimisega vaataja torkimisega;0.2119
detaili toa seinast;0.2108
Independent filmist tähendab;0.2106
sisu avama oht;0.21
Pea trajektooride fotode;0.2088
millegipärast hobusepeanäituse viimata;0.2086
sirbis ilmus Kadri;0.2085
Rome Juliaga Anneli;0.2015
kirjanduslikud paralleelid juhuslikud;0.2014
arenduseks küsimuses Hiljuti;0.1961
Tere margitsade Tere;0.1937
saates varasemalt polgule;0.1934
20 standi avangardiga;0.193
paradigmas aru Ei;0.1928
šampiredimiididele näitus pühendatud;0.1912
raadioformaadis ongi seotud;0.191
11 Ja ajal;0.1908
tühjaks A4 vihikut;0.1899
Säde aitasid monoloogi;0.1897
Et joon ühendab;0.189
Ei arvan puur;0.1887
panna peegel nina;0.1885
Kui tänapäeval tütredimedi;0.1877
seesmise jagate tõlgendusvõimaluste;0.1873
Ta tõi meediumi;0.187
vaadatud positsioon Reidimedi;0.1864
igavamal viisil Kennet;0.1852
ventilaatori läheduses Pater;0.185
tsiteeritakse Peeter Allikut;0.1812
tantsu tantsufoot keskmes;0.1783
15 -st märtsist;0.1771
Nii suuda ausalt;0.1764
suurest tulemisest hetke;0.1743
hästi õpetab plageerimist;0.173
Aga äkki Rinime;0.1715
pilt muutub Buralistlikumaks;0.1714
Pereckis kummaline olukord;0.171
ajalugu päikeseinimese ajalugu;0.1702
Et mõnedki keskenduks;0.1698
otses mõttes taustauuringut;0.1681
Säde Mina saatejuht;0.1672
Sirbi artiklis artikli;0.1671
meediumist tüütus orgisus;0.1651
konkreetse pealkirja hollandi;0.1635
aktsiat teeritud vorm;0.1629
mattays Mangi Eesti;0.1627
Härm Anderson Rael;0.1584
trajektoor punktist A;0.1568
valida olenevalt vajadusest;0.1548
foto Aga installatsioon;0.1545
ongi nädalal käime;0.153
Tredimeid ajast väljendusvahenditest;0.1523
Meil valminud teos;0.1521
meeletu uue kuld;0.1509
mängude mängisime Ja;0.1509
Tõlgita uute meediumisse;0.1485
kanti saare tõlgetega;0.1479
liigub Ja tuulekella;0.1476
Ja piiri funktsioneerimine;0.1476
valmis Minu kriitika;0.1475
aktiivne erinevates diska;0.1474
veebruarikuine pikem saade;0.1473
Tamm latentselt vaikselt;0.1462
arususe kontiinumi näitus;0.1441
hiroivassaaki lendab näitusekohtadesse;0.1433
Riia näituse Suonsovhoostiga;0.1432
2011 Mul pileteid;0.1432
atraktiivne Ajal köitis;0.1426
ekspluateeritud heli See;0.1418
otsida ülejäänud fermeersemad;0.1416
perekile Anti Saar;0.1406
turismiideede taaskasutus muutunud;0.1406
hobusepearuumi Vaat Y;0.1395
Annika Tomiga mängu;0.1357
Teate matemaatilised jadad;0.1353
lähtepunkti raputama Nagu;0.1352
laiali lammutama toolid;0.1341
väärtussüsteem hinnangud Ja;0.1332
endiselt postimpressionismi Aga;0.1331
Et retooriline kultus;0.132
andintslil redimeedil natukene;0.1309
tunne lagi põrand;0.1308
Kuusega Tuiksarnad projektiga;0.1298
plageerimist New Yorgi;0.1296
raske aru koolkond;0.1287
pintsleid värvi Tredimeid;0.1283
Lätters padi juustes;0.1276
lämmatada praktikaid lähenemise;0.1258
Et mõttes andintslil;0.1225
pihlapuunäitus Lemmiku Kasela;0.1215
tekkinud kombinatsioonidest Kas;0.1189
liikumisse seismi Lõpetuseks;0.1186
Panin asja karsti;0.1178
Liidu aastanäitusel Jevgeni;0.1172
skandaal traditsioonilisem kostivälja;0.1143
hea maitseliseks See;0.114
tänava pitsapoisist Grenooblissis;0.113
Juuslas spektoriksis kasutu;0.1124
Ja vajamine pitsapoisile;0.1099
esitab loeb kirjutab;0.1087
Kennet coulsmis näiteks;0.1062
kanga võtame laureaadid;0.1058
kuusk odavama hotellitoast;0.103
eksperimente tsioonil Tulemus;0.1019
saatorit vahendasid Härm;0.1017
v2 trammipiletite kollektsiooni;0.101
vee Coca-Cola parasjagu;0.1008
Tredimeid üldse olekski;0.0999
näen tugev Voluliselt;0.096
pudeleid See tähendab;0.0947
Miks üldiste vale;0.0923
Trumpi töötatud algselt;0.0905
Kuraatori soovinud Nendele;0.0898
Meidesteetikal põhineb võttestik;0.0896
uuenda Vot viitasin;0.0889
revolutsiooniline Derek prantsuse;0.0886
Anneli porri kureeritud;0.0881
keel data lisa;0.0875
lõhkuma konstruktsioon Tõlgita;0.0861
Essteetikas pilt pitsapoisist;0.0825
Kunsi kaan võttest;0.0815
hamba harjadel Aga;0.0811
sajandi Kunsi kaan;0.0779
