keyphrase;score
tunned valgusandjat vanaisakojas;0.3823
Ja valgusandja esimesel;0.3286
Ja talvel taevaserva;0.325
valgusandja esimesel õhtul;0.3248
Ja kevadel lilled;0.3233
rõõmuaeg laulu lillerikas;0.3107
valgusandjat vanaisakojas Praegu;0.3052
valguse riba idasse;0.3045
Faehlmann Lühike rõõmuaeg;0.3034
Kas tunned valgusandjat;0.3007
suvel viljad palavate;0.3006
õhtul paremini alustab;0.2989
talvel taevaserva liigub;0.2892
usaldan loojuva päikese;0.2866
Sellel põhjamaa looduse;0.2856
Lühike rõõmuaeg laulu;0.282
lilled laulu äratab;0.2818
uus Ja vanaisad;0.2776
rahvasuust Friedrich Robert;0.2771
hommikul päike jälle;0.2715
ööd aeg põhjamaa;0.2712
kannatused Sellel põhjamaa;0.2694
armastus noor uus;0.265
sünniks Ja hommikul;0.2639
põhjamaa looduse pidu;0.2636
palavate kiirtega valmima;0.2615
Tere nimi liiaganemegi;0.2597
Robert Faehlmann Lühike;0.2589
käiku Ja kevadel;0.2561
Kuid nihkub valguse;0.2527
looduse pidu ajal;0.2489
nihkub valguse riba;0.2488
valgusandjas süüdata uue;0.2482
saabunud lilled õitsevad;0.2475
lillerikas lühimat ööd;0.247
antud Ja valgusandja;0.2465
inimesed täitsid lauludega;0.2424
puudunud valgusandja taevavõlvil;0.2416
valgusandja taevavõlvil Ja;0.2415
jälle süütab valguseandja;0.2396
kustuma jälle põlema;0.236
lilledega Ja ööbikud;0.2358
lõhnavad linnud inimesed;0.2353
Ja päeval kutsus;0.2351
ilus aeg saabunud;0.2345
põhjamaa elanike karmi;0.2316
Ja ööbikud hüüavad;0.2302
sedamaid uuele elule;0.2294
kohuseid ühelgi päeval;0.2294
Ja jutustan kuulsin;0.227
lühike puhkus aeg;0.2263
ametiks pojuke valgusandjas;0.2237
Ja kustub päike;0.2231
päikest Vanaisa ehib;0.2192
liiaganemegi jõerand loen;0.2186
nurmed kaunimate lilledega;0.2171
hommikul hiljemini käiku;0.217
kätt päikese võtab;0.2156
pikad kannatused Sellel;0.215
mõrsjapõlves leidnud õnne;0.215
käiku taeval alustama;0.2135
õhtul käigu lõpetanud;0.2127
viljad palavate kiirtega;0.212
leidnud õnne armastus;0.2113
ehib kokkusaamise piduks;0.2099
elanike karmi talve;0.2089
südaöö ajal Ja;0.2084
karmi talve pikad;0.208
Kas tunned kätt;0.2072
ühelgi päeval puudunud;0.2031
puhkus aeg antud;0.2015
