keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
soojemaks homme sadama;0.2992
Ja Toomas Sildami;0.2757
küla soorunza Südamekool;0.2753
soome-ugri pulmakommete festival;0.269
soojanevast ilmast räägib;0.2636
tahaksime tegeleta alkoteemadega;0.235
Eeloleval ööl jääme;0.2325
kell kuus Päevakaja;0.2169
kultuuripealinna programmi büroo;0.21
Setomaal Obinitsas soome-ugri;0.2075
Aitäh kuulsite pühapäevast;0.2054
probleemidega See Washingtonis;0.2026
projektiga toetame uhkust;0.2021
süsteemselt organisatsiooni tasandil;0.2017
tegeleda tõsisemalt sotsiaaldemokraatliku;0.2005
Sildam leiab nädalakommentaaris;0.2004
pealinna tiitlile kandideerides;0.1933
fakt soome-ugri maailmast;0.1927
pilvi pärastlõunal siin-seal;0.1924
Ja õues mõnus;0.1876
Lõuna-Eestis 19 kraadini;0.1843
külade foorumil valiti;0.1834
Moskva hinnangul tegu;0.1794
Skandinaavias aktiivsemaks muutuva;0.1782
meetrini sekundis Õhutemperatuur;0.1767
Oliver Loode-räägib ootused;0.1753
lugeda uudisteportaalis Saksa;0.1741
suudan väärikalt küsimusi;0.1723
Eesmärgid arvate koolile;0.1704
Minimaalne ootus korraldaksid;0.1677
Pikemalt Jevgeni Ossinovski;0.1674
tähendaks seitsmekümneprotsendiline valimisosalus;0.1659
tegelikku tähendust sügavust;0.1651
ühese seisuga hääletamas;0.1649
meedia tähelepanu väiksem;0.1631
aprillisündmused Mina toimetaja;0.162
paigutada tugevdada NATO;0.1605
Eesti liikuva külma;0.1593
ovaalkabinetis suve hakul;0.1592
Sööme tervislikult liigume;0.1582
Tervist edendavate koolide;0.1547
vahelduva pilvisusega olulise;0.1537
Rahuliku aja pluss;0.1514
USA-le julgeolekupiirkond kolm;0.1508
Eesti tihedamaid pilvi;0.1503
küsimusi lahendades Pikemalt;0.1485
linnavalitsuse tervisespetsialist Ülle;0.148
Ja nimelt tähtis;0.1471
Puhub lõuna edelatuul;0.145
uneprobleeme õpilaste aktiivsust;0.1438
pilti hollistlikumalt aspektid;0.1426
lapsi Ma arvan;0.1375
hindavad liikumisvõimalust Meil;0.1374
hommikul kooli Deckardi;0.1371
niidu maride külaga;0.1369
Päevakaja võtab kaheksanda;0.1365
Tartus nüüdseks tervise;0.1361
elada maal Ilm;0.1358
tore õppimiskeskkond tahavad;0.1342
Twitteris põhjendamatult keemiarünnakule;0.132
vaadata rutiinset töövisiiti;0.1317
Me suutnud piisavalt;0.1312
jõuluturu terrorirünnakuga Üks;0.1309
2019 Obinitsas valiti;0.13
erakonna juhtimisega Täna;0.1289
Trumpi parem üllatuste;0.1279
Venemaalt suunatud küberrünnakute;0.126
2015 aasta soome-ugri;0.1256
kandideerisid Ungari Permi-Komi;0.125
12 nii-öelda programmi;0.1228
Soome valgele merele;0.1214
suurlinnadest raadiouudistele setomaalt;0.1212
tekib lahtedes rannikul;0.1209
turbulentsis maailmas Seekordne;0.119
Aga ausad aprillikriisijärgne;0.118
asumid Eestist kandidaate;0.1177
väljakutsele Kuid soome-ugri;0.1173
No arvutitest riigikogu;0.1167
iseseisvuse 100 sünnipäeva;0.1157
Keelne laul tervituseks;0.1155
õues õuesõppetunnid liikumisvahetunniks;0.1153
Sellega langeb pluss;0.1153
survestatud samme Et;0.1148
üritust aasta lipulaevaürituse;0.1131
lubas vastata Süüriale;0.1129
suureks pildiks Et;0.1128
1000 elanikuga Soronsa;0.1123
Võrgustiku liikmena tähistas;0.1117
viiendat tegevusaastat Võrgustiku;0.1104
küberkaitsekeskusega Lisaks ülene;0.1097
lapsi tuumalinn katastroofipiirkond;0.1077
Siin-seal nimetati ajalooliseks;0.1072
õigustada jõukasutust Ungaris;0.1069
uhkust tahete elada;0.1066
Kindlasti erinevad projektid;0.1055
aprillikriisijärgne diplomaatia jõuline;0.1042
Seal rohelise tuleni;0.1041
Eelmistel parlamendivalimistel neli;0.1009
samamoodi tulevikus Balti;0.1009
päeval 11-st seitsmeteistkümne;0.0982
kolm kaheksa meetrit;0.0969
kodanikest Vaatlejate hinnangul;0.0959
