keyphrase;score
tänavune kultuuri seminar;0.5166
Mina muutunud seminariprogramm;0.4678
seminaride omavahelisi erinevusi;0.4616
kultuuriseminarist osa kolmandat;0.4399
seminar väliseesti noortele;0.4256
alal esimene seminar;0.413
Rexa ühingu kultuuriseminarist;0.4018
seminar pakub igand;0.3963
harjunud mõttega seminar;0.3792
seminar Ma lihtsalt;0.3752
Küsisin tunnetab seminaride;0.3744
muutunud aastast aastasse;0.3691
seekordse peksa seminari;0.3667
seminarist osavõtjad Tartus;0.365
Ma teistmoodi esimesel;0.3537
kasutasid seminaris kid;0.3413
selgeks loomulik üritust;0.3375
reisige tundus muutunud;0.3291
uut isiklikult konnaseminaril;0.319
ateljees kohtasin esmakordselt;0.3147
kultuurisektoritega eelviimase päeva;0.3106
sport hotellis seminari;0.3088
aastast aastasse programme;0.3085
intensiivse sissevaade kultuurielule;0.3038
võtab osa kultuuris;0.3031
igand kultuurisektorist Eestist;0.3016
väliseestlastega kultuurisidemete arendamise;0.2997
hästi teatris New;0.2995
peksa seminari eesmärk;0.2901
Niivõrd erinev igapäevasest;0.2891
jõe New Yorkist;0.2862
Mida uut isiklikult;0.283
päritolu teatud radadega;0.2805
erinev tunne kõnnin;0.2792
uut huvitavat aegade;0.2781
programme pakkuda esimesel;0.2748
üldse toimub Ei;0.2734
Tallinn omamoodi puhkusepaigaks;0.2712
eestimaal eile tean;0.2705
intensiivsem loengute kava;0.2662
vaatamise esimene mulje;0.2642
Tallinas esivanemate kultuuriteada;0.263
suvise Eestimaaga tutvumiseks;0.2623
aspekt esivanemate elust;0.2589
eelviimase päeva veetsid;0.2572
Kuidas kohanud kunstis;0.2565
puhata Jah uut;0.2537
kultuuriinimestega eksa nüüdki;0.2526
teave filter tunne;0.2508
Hoopis linnaga uus;0.2486
Ei harjunud selgeks;0.2484
Milliste muljetega asus;0.2482
võimalus elada hotelli;0.2439
pinnas täna vaatan;0.2423
osa kolmandat korda;0.2419
omavahelisi erinevusi Ma;0.2418
igapäevasest elust New;0.2398
ennemalt Eestis Kuidas;0.238
Tartus vaadata teisiti;0.2355
keele kirjanduse päev;0.2352
protsessis Ehk inimene;0.2349
kultuurielule toimetatakse alal;0.2349
Eesti sünnime radadel;0.2338
kid sugulaste-tuttavatega suvise;0.2335
Tartus käinud Mul;0.2331
liikuda Tallinnas tundes;0.2314
kontakteerumise Ja käisin;0.2301
tõid rahvakunsti teemade;0.2298
Jah võib-olla võrrelda;0.2279
Yorgis käin hästi;0.2278
Mis tunne Ma;0.2266
lihtsalt tunnetada Tartus;0.2252
Ja pakkus teadmisi;0.2246
Mul vaja vaadata;0.2234
Ja käisin kunstnik;0.2233
Liivi jõe New;0.2221
Yorgi teatris niiet;0.2215
vaadata mäletan kaks;0.2214
kõndida inimeste lihtsalt;0.2205
tõstaksite loengudel võib-olla;0.2204
arvan päev erinev;0.2201
seeme käigus esile;0.2196
rahvatantsu üldse aktiivselt;0.2188
tundmatud asjad kõnnisingi;0.2177
eesti keele esitatud;0.2174
Ma arvan harjunud;0.2134
sündisin aeg kasvanud;0.2107
Tartu sünnilinn Jah;0.2099
Selja jäänud väliseestlastega;0.2086
vaatasin täitsa ehmunud;0.2068
saarele sõit otse;0.2058
vaadeldakse klassikuid rahvatantsupidu;0.2047
võib-olla komponeeris keele;0.2041
imeliseks Jah võimalus;0.2036
noortele Lõppevat nädalat;0.2029
Eestimaaga kirjanduse Rohkem;0.2028
jälle objektiivselt oleneb;0.2024
jõul ajal aktiivne;0.2005
matega teatris vaadeldakse;0.1991
aegade tekkinud tutvuse;0.199
Jah seekordse peksa;0.1978
elasid olümpiavõistlejad Jah;0.1976
juurtele lähemale lähemale;0.1962
väike Eesti väike;0.1949
kordadel silma vaatamise;0.1948
arvan huvitab aspekt;0.1945
arvan tänavu valitseb;0.1925
haruldane inimene Jüri;0.1898
mulla laskmine sügavamale;0.188
päeva hommikust õhtuni;0.1846
rahvalaul rahvatants rahvamängud;0.1836
Me tantsisime leegaiusega;0.1827
tegutsemine juurte jõul;0.1827
kirjandus olulisem New;0.1824
kaasa elada ;0.1808
võttis Rexa ühingu;0.1799
oligi viia tõid;0.1797
sügava inimene juured;0.1786
väliseesti noortele Lõppevat;0.1784
kava kaheksa loengut;0.1782
kaasatõmbav dünaamika kunstis;0.1782
asjad kõnnisingi Tartut;0.1778
niiet See väike;0.1772
teisiti Ja Keda;0.1767
Yorgi elu Eesti;0.1751
purjeregati ajal elasid;0.1748
niiet paljud Mina;0.1727
arvan kontakt Eestimaaga;0.1727
Rohkem olulisemad päevad;0.1724
ehmunud asi üldse;0.1723
tekib tunne Saviby;0.1721
imeline reis fantastilise;0.1719
sportlased Ei tunne;0.171
tunne tuledele Eesti;0.1686
Jah Neid sport;0.1682
Arraku ateljees kohtasin;0.1671
otsingu- aspekti Mitte;0.1653
muljetega asus koduteele;0.1642
Eestist intensiivse sissevaade;0.1637
kaks aastat Hoopis;0.1637
osavõtjad ümbritseb spordielu;0.1615
elust Ja pakkus;0.1613
väsimatu inimene teadlik;0.1608
otse alguses arvan;0.1603
konnaseminaril andis Kihnu;0.1592
kunstis võlub Mis;0.1546
sügava eksale Jah;0.1539
Mis võlub kaasatõmbav;0.153
Yorgis reis fantaasias;0.1528
sattuda ürgsusesse venna;0.1526
keeleteadlaste arvan kontakt;0.1502
teadmisi Me tantsisime;0.1492
korda Küsisin tunnetab;0.1491
Arrak jäänud ennemalt;0.1474
aspekti Mitte rahvalaul;0.1469
radadega aktiivne mulla;0.1427
eriti tujulised võtta;0.1409
kohata tutvuda Igor;0.1405
kunstnik Jüri Arraku;0.1395
puhkusepaigaks Puhkusepaigaks puhata;0.1383
fantastilise maailmas Niivõrd;0.137
spordielu päevast päeva;0.1342
Tartut tunnetada linna;0.1337
Kihnu saarele sõit;0.13
õhtuni toast sportlased;0.1297
arendamise ühingu ettevõtmisel;0.1269
puhata Ta imeline;0.1255
maletajad juured Jon;0.1246
nüüdki leidsid mahti;0.1237
elu Eesti teatas;0.1233
võlub Mis võlub;0.119
mõte otsekohe sattuda;0.1184
linna dünaamikat Kahtlemata;0.1178
Ka vaata diaatikale;0.1173
fantaasia Ja tekib;0.1173
teksti maletajad juured;0.1101
plussiks võimalik kohata;0.1097
inimene laulab regilaulu;0.1008
Aga puhkekohana meeleolus;0.0994
ürgsusesse venna Täna;0.0967
teatas käin hästi;0.0959
otse Tallinnas Aga;0.0931
meeleolus nimetada puhata;0.093
ilus läikiv terve;0.092
mõtelnud uurinud Tõnuristi;0.0894
juured laseb arvan;0.0879
diaatikale võtan kirjanduse;0.0821
dünaamiliseks sele otsingu-;0.0818
Tõnurist ettevõtjatega väsimatu;0.0806
Yorgis lugeda meeles;0.0698
meeles Kirjades oluline;0.06
asus koduteele Liivi;0.0591
saanuid Lecordes seeme;0.0478
leegaiusega tuttavaks Haimis;0.0471
Jalaga Diana üldse;0.0336
olümpia purjeregati ajal;0.0319
Haimis valitseb Tallinas;0.0048
fantaasiat masinaid tartus;0.0037
Ja Keda saanuid;0.0026
Saviby teksti maletajad;-0.0524
