keyphrase;score
esinduses Genfis saatkonnas;0.4957
maailma kaubandusorganisatsioon WTO;0.369
audiorännakuks eksootilist Aafrikat;0.3453
tuumauuringute keskus Šveitsi-Prantsuse;0.3453
šveitslased suhtuvad Eurovisiooni;0.3394
Lausanne'ist Genfi järve;0.338
erinevad töötoad üritused;0.3238
Tundub rääkida kogemusest;0.3207
Enne CERNi tunneli;0.3151
Euroopas suurlinnad kaunid;0.312
Šveitsi Riviera piirkond;0.3035
võimalik suvisel ajal;0.3027
Tallinnas töötavatele kolleegidele;0.2924
Šveitsi näiteks Graubundeni;0.291
toimuvast mõndagi TeleMartin;0.2906
pingutusi keelt elus;0.288
Soomes Rootsis hilja;0.2877
Ehk piirkond eksis;0.2841
sattusin Eesti vabariigi;0.2766
tegelikult prantslase valgustusajastu;0.275
näiteks lind Misson;0.2746
lihtsalt orgudest vaadata;0.2739
öelda Zürichi ööelu;0.2702
kunstikeskus pidevalt esindatud;0.267
kohalikus keeles Schenev;0.2666
suhteliselt oluline kant;0.262
kodakondsuse magamine välismaalastele;0.2517
sarnaneb metropolile Kuigi;0.245
kodukal aadressil www;0.2447
Tüüpilistest eestlastest rääkides;0.2447
Steve fosset nüüdseks;0.2444
Šveitsi tuntumaid ekspordiartikleid;0.24
1990 -te aastate;0.2398
valget veini vürtse;0.2373
Inimesed töötavad rahvusvaheliste;0.2359
Ja huvitav vaikselt;0.2323
Muuseas räägime fon;0.2288
Calvinismi reformeeritud kirikukeskus;0.2269
teatrifestival ooperifestival Nii;0.2266
Seda näha itaaliakeelses;0.2265
asuvasse reisipalaviku foorumisse;0.2258
ongi toonud sõidetakse;0.2234
naabrite mõjutusi saksa;0.2226
reisi nimelt Shatava;0.2226
õigus referendumit alustada;0.2196
Head raadio kahe;0.2191
raha jätke purki;0.2189
neljapäevast laupäevani õhtusöögi;0.217
kokkupõrke tagajärjel toimuda;0.2169
Maksusüsteemidele hiljem Lisaks;0.2164
23 meetri kõrguselt;0.2162
ajalooline laev rataslaev;0.2103
Ma mäletan lutserni;0.2099
vaatamisväärsustest pealinnast Bernist;0.2092
konfiguratsiooniga tähendab föderaalne;0.2088
nädala Montrös muuseas;0.2058
kadunud suuremad liustikud;0.2053
nimetusi küllaga Ja;0.2053
nakkusraadioeetris Tere kallid;0.2036
Reisipalavik maailmarännakud raadioeetris;0.2033
Samuti sageli puutuda;0.2007
osa Ja kolmas;0.2
saatkonna sisuline erinevus;0.1973
väikeriigis avastamismaterjalid võib-olla;0.1969
Sankt Moritz Davos;0.1962
pühendumust Kui liiguksime;0.1959
Seal tasuvad kindlasti;0.1938
päeval Turvalisuse seisukohast;0.1921
Nii arvan külastamiseks;0.1919
Jah Julgeksin pakkuda;0.1911
suusatamas prantsuse Kuna;0.1892
Samas paikneb kroobundeni;0.1866
kuulnud meloodiaid simisemas;0.1855
seemneid Enne saadet;0.1835
Ja brändi margi;0.1825
palvel täpsemalt töötasin;0.1824
Hanson Šveitsi lemmiklaul;0.1807
nähtavasti pöördumatu Etelt;0.1794
soetatud juveele kellasid;0.1781
Luther asub sarve;0.178
Olid ajal laul;0.178
uuemad uudised Seda;0.1777
Uurivad osakesed tekivad;0.177
kuul vaip Me;0.1754
seitse loodussõbralik loodushoidev;0.175
Kõik õnnelikud rahul;0.174
uhked teadustegevus Näiteks;0.1739
Sealhulgas nägi Jung;0.1737
purjetada Avanevad jällegi;0.173
