keyphrase;score
lood tegelikult eestikeelsed;0.4078
inglise keeles perfect;0.3473
joogajutt lihtsalt huvitavaks;0.3054
läti bändi tundus;0.2933
suve See ansambel;0.2913
tegemiste aega metsas;0.2814
See inglisekeelsed Sellepärast;0.2781
nädalal teade ansambli;0.2744
lugudest nii-öelda topeltversiooni;0.2739
Tere ansambli kaks;0.2702
küsitud vanu lugusid;0.2672
okei plaanis fännidega;0.2622
trollid ansamblis jõudnud;0.2586
plaadile planeeritud Praegu;0.2556
stuudios eksisime produtseerimise;0.2502
Eurovisioonile proovida Muidugi;0.2474
algaval hooajal Jah;0.2457
raadios mängitud pange;0.2452
EP üritamiseks võimiks;0.2431
korralik stuudioalbumiga Meie;0.243
sõnum vaimselt muutub;0.2429
Lõuna-Eestist näiteks kuule;0.24
front Line'i mehed;0.2398
eestikeelne versioon albumile;0.2385
Nii ooperimetoodika võib-olla;0.2366
Täitsa siiralt muusikakoolis;0.2344
võib-olla teemegi pull;0.2336
pointi Marten ansambel;0.2325
mikrofoni ütlesid uuel;0.2317
10-st eesti bändist;0.2298
lugu vähe kavatsete;0.2288
täitsa loominguline keskkond;0.2253
keeles väike tüdruk;0.2248
loen plaadil kuus;0.2236
bändiga äriprojekti ausad;0.2228
Peaasi laulus kohad;0.2215
muusika inimesi Täitsa;0.2207
plaan Kuidas sügis;0.2201
tegeled Selles mõttes;0.22
Martin Merili ;0.2175
Te tõlkida võimalik;0.2173
etapi selja korralik;0.2167
klassikalist laule Nii;0.2162
kahte Merili Ja;0.2162
balti uue muusikaedetabeliolekus;0.216
võimelised riiulist plaadid;0.2149
Ta äsja valmis;0.2132
video Natukene hästi;0.2124
kasutada lindistame täispikka;0.2116
loo juttu nafta;0.2112
Need suured tegemised;0.2102
Ei maa vesin;0.2099
kontseptsioon klassikaline stuudio;0.206
eestikeelseid lugusid Surma;0.2049
oleneb ajaga seotud;0.2032
keeruline positsiooni panna;0.2028
arvad sobiks eetrisse;0.1982
world raadio kahe;0.1962
lauljatar kitarrist loomingu;0.1952
Kolmapäeval käisime lindistamas;0.1952
muusikaedetabeliolekus hingekirjas agent;0.1951
Eestis naitishi Evenessonsiteks;0.1901
Mõtle inimene öösel;0.1893
agent loodan kiire;0.1882
aastal lõpus ilmuvale;0.1867
Ei üllatus Nüüd;0.186
träna nii-öelda toob;0.1845
abieluettepanekut noor fänn;0.1834
See ansambel agente;0.1824
Me kuuleme Ja;0.1818
uskumatult kaugele Seda;0.1805
leerist aastanumbri valmistatud;0.1802
kirjutavad mehed Mart;0.179
Ju Vägev intervjuud;0.1761
veeta huvitav Vaat;0.1749
produtsent selja tüüp;0.1723
viie aasta Bändasime;0.1722
valesti Nagu lood;0.1715
vene keelde ümberpaneku;0.1715
See vala õige;0.1709
Plaadi väike üllatus-üllatustala;0.1707
bändile vaheldust Jajah;0.1706
World pealkirjaks eesti;0.1701
andma Olete järje;0.1696
mängima tuuled mõjutus;0.1692
Jajah tööl käia;0.1692
kannab pealkirja šokolaad;0.1654
Rafaeli Kuidas video;0.1645
keeles Šokolaad näide;0.162
nii-öelda algupärandit Tsenter;0.162
Mitu lugude Toredaid;0.162
punase plaadi viimane;0.1606
kolleegide kuulus tuntud;0.1604
kude sõnased panete;0.1595
Vaat alguses loo;0.1592
asi levib trahvitakse;0.1565
Muidugi haledalt kukkusime;0.155
Miks asju jagata;0.155
Mart ülejäänud kambale;0.1549
Rõõm asi hinge;0.1542
