keyphrase;score
näiteks Amanda Hermiine;0.4343
kuulamist Piret vikerraadiosse;0.3958
Näitleja Piret Kalda;0.3573
Alustame ema räägi;0.3368
Anne Reemann Epp;0.3334
saatejuht Sten Teppan;0.3181
Teppan Tere kuulate;0.2976
teatripeod üritused lapsed;0.2902
Piretiga tütardest keskmine;0.2734
saadetele külalistele jutud;0.2592
eetris taas nädala;0.2519
Põhimõtteliselt vanemate rahule;0.2511
Ja kolm tütart;0.243
vere nägemise asjadega;0.2356
mõeldes tore aadress;0.2302
vahedega sündis perre;0.2284
VHK teatriklassis kodus;0.2221
Kuidas sündmuste valguses;0.2195
majas tegelikult 22;0.2188
kaasa Käbi eetris;0.2185
Hermiine nime tegelikult;0.2169
juttu esikohal kooskasvamise;0.214
trennides tantsutrennides hea;0.2111
lapsepõlve meenutades poisiks;0.2065
Hamlet Siis mängisime;0.2031
õelust keerulisematel vanuseperioodidel;0.2002
teatrist teatrist Me;0.1972
Sul mõtet valetada;0.1971
harjunud pesamuna pisike;0.1934
eesti telefonide paremusega;0.1885
panemata aparaati paari;0.1881
räägid sõidad rattaga;0.188
Tagantjärgi vaatad lühike;0.1879
õde Nagu küsida;0.186
jalgadega maa jääda;0.1859
Helene 31 aastane;0.184
hoov tammelinnas ridaelamu;0.1839
huvitab toimus ootuste;0.1837
ajal teenindusmaja hotell;0.1807
tänulik lõpetas jahi;0.1804
leebe Vahel kõnelemiseks;0.1804
Eespäev lapsed kassis;0.178
Ermel Tore hästi-hästi;0.1777
õppimise koha Ehk;0.1757
viies keskkonnad Tamme;0.1747
Tartu jään ema;0.1744
stippi kõrgendatud stippi;0.1728
oota teadet laseme;0.1727
tea rippusin Andero;0.1714
Tahan näitlejaks loomulikult;0.1671
fiktiivse suunamise nukuteatrisse;0.1667
näide juuksur lõikas;0.1654
Niukest suuremat tantsutüdrukut;0.1653
Piret õigel ajal;0.1622
lehe tõstis lihtsatutes;0.1618
Sellest räägiti legende;0.1599
siiamaani paar lähedasemat;0.1563
sõbranna külas Isala;0.1554
legende Tartus lastearst;0.1542
julguse proovib katsetab;0.1534
võib-olla Nomandal muljed;0.1529
istusin Vanemuise baleriin;0.1528
Et muna keemiaklassi;0.1527
Ja leida nipp;0.1502
metoodika no ühesõnaga;0.1499
peres Aga tunnistus;0.1484
juhendaja naisterahvas skeemik;0.1475
toetavad Kuna detailidega;0.1467
ülipüüdlikkus emana verinoor;0.1467
loonud balletikool seotud;0.1437
kuskilt pärismaalane rütm;0.143
laiali periood tööd;0.1412
jäi lõpetamata Aga;0.1402
võimlemisega Et muna;0.14
Me aastavahetuse pidusid;0.1366
lahti Ja Purjustatud;0.136
Pireta nõudlikkust kodu;0.1358
matemaatikus sekus isa;0.1357
osa täielik segadus;0.1354
Nojah töödest saates;0.135
Sihuke natuke kraade;0.134
algusest viies kuues;0.1327
aroomiga Kas väike;0.1326
oluline koor hommikul;0.1318
piirile Et näidata;0.1303
Hermine Künnapas Sten;0.1246
üldine mentaliteet Teet;0.1219
kehakultuur Ja mõtlesin;0.1208
nimetatakse rushovkad rivi;0.1205
Isala kella koju;0.1198
koha romantikat Ja;0.1191
Kuidagi tava Tööpäevadel;0.1183
olemise plusse miinuseid;0.1182
õppeosakonnast issand nimetused;0.1147
plaan B plaan;0.1142
õelust nägelemist Teeme;0.114
lubatud Võime kartuleid;0.1139
Ta mõttes eeskujuks;0.1109
25 Aurora Aleksandra;0.1102
Suur reisi kaasa;0.11
Talle meeldinud hääle;0.1098
Tartu ülikooliajast Ja;0.1095
piinlik jälle Solgutajaid;0.1095
paatidega Koiva jõele;0.1094
Paleriiniks saamise unistustes;0.1089
Et võimalusi Et;0.1088
Vanemuine suunas valdkond;0.1079
ahtakeseks Kõik niinimetatud;0.1054
näinud Paistab kõnnib;0.105
sügavat luuletust esitasid;0.1044
aegade Ka tihe;0.1033
mõelda Pikamäe keti;0.1032
tänav südalinnas kaubamaja;0.1027
elu lill Sinu;0.1026
Aga puht põnevusest;0.1022
tundi aru Lõppude;0.101
voorud märtsikuus talvel;0.1009
Pallas Need majad;0.1001
toru sisa Purjus;0.0998
õpetajate Ja tänapäeval;0.0994
sihuksed sõstardega korjamised;0.098
Jah no Laura;0.0972
17 äkki Selles;0.0968
toob Mis vastutuse;0.0964
Nii kontrollinud õppimist;0.0955
Ugalas tükki õppisin;0.0937
teadsid kunded Saime;0.0933
vaimne blokk kaitse;0.0912
hasardis tulemusest Ja;0.0903
lõpetanud gümnaasiumi Teised;0.0901
lavainimene Kas jõudsite;0.0878
Oma ajus agarad;0.0862
usalda kontrolli Komando;0.0859
puusani pääsesime valust;0.0852
koolja Et süsteem;0.0829
tooli Aasta neli;0.0828
põhikoolis Malin teadlik;0.0817
naha kooma tüürin;0.0814
eraldi vara Viljandisse;0.0812
viimane taks Kui;0.0812
