keyphrase;score
ema lauset kuulnud;0.361
õppekirjanduse asjatundja Mari;0.3333
väike vader kivist;0.3311
juhuslikud esimese klassi;0.3238
harima hariduspõllul töötama;0.319
Mari Kadakas eesti;0.3174
Ja mäletan lapsepõlvest;0.2996
Suured tänud mitmuses;0.2959
saade Tere Mari;0.2851
Keelekõrv 537 saade;0.2843
mäletate rääkis õppekirjanduse;0.2815
tekstides teatud ümbruses;0.2712
vanaemad-vanaisad emad isad;0.2707
võõrast keelest laenatud;0.2624
kasutaksin stiililiselt natukene;0.2582
ilus vanasõna kindlasti;0.2508
põlised tunnen õilistuvad;0.2475
keeles põlluharija rahvas;0.2436
tänama lilli andma;0.2417
lugemiku salm kooliõppus;0.2379
süda raskeks mõtlesin;0.2354
arvatavasti osa kama;0.2318
uue levima keeleveaga;0.2295
Eks vana lugemiku;0.2294
kinnistunud ikat kultuuripõldu;0.229
natuke jälgida järeldusi;0.2268
teleekraanilt jälgides ilus;0.2262
meelevalmistamine lapsele raha;0.226
suhteliselt konservatiivne keele;0.2235
koosneb eri vanuses;0.2203
Mari Tarand head;0.2198
hiljuti keelenõunik Einar;0.2165
inimesele suure teene;0.2159
Siin laul lugu;0.2153
Nimelt laste õpikute;0.2121
lõbus lugu stoori;0.2116
septembril armsat lapsesuusaadet;0.2113
vastata eriti väldete;0.2112
hoolas hommikul rahvaluulest;0.2104
meedia paljundamine tekitab;0.2104
palun kadumine eesti;0.2073
lauset Mina 500;0.2058
keeleteadmisi slängi tundmist;0.2053
maid vanast kinni;0.2046
meelde vormi saatejuht;0.2031
märkmiku lehel arvutikaustas;0.2027
uudistest Iraagis hukkunute;0.2024
Otsustasin peas õigekeelsussõnaraamatust;0.2023
kiri väldete küsimuses;0.2023
rõhu tooni kirjapildis;0.2019
kevad varajane kartul;0.2018
jagada muremõtet Ma;0.1999
kuulajatele ootavad kirjale;0.1999
minuti kasutan avaldamiseks;0.1985
raadiokanali inimestele selgitas;0.1976
Või katsetame moodsa;0.1968
olulised ütlemised teretamised;0.1943
Minu aidanud lihtsalt;0.192
Muidugi kirjutada kahe;0.1911
kirjutatud Vastand hiline;0.1901
kirjatarkuse omandamise eesti;0.186
Tarand head kuulajad;0.1854
eesti keelest Üks;0.1837
kulude valgusel Minu;0.1832
kündmise kujund õppimise;0.1818
Järelemõtlemise koht Minu;0.1812
lõbustatud ostja kassiiriga;0.1804
sportlase etteastet rääkides;0.1791
Nii lõpetan tänase;0.1782
Et leidub keelekasutaja;0.1772
keeleveaga nud-kesksõna täiendina;0.1705
kallite raamatute kallite;0.1695
pidu söödi torti;0.1688
tegevuses nähtus paus;0.1648
rahateemaga Või hoolas;0.1644
Kuigi teilegi rääkinud;0.1642
tähele kasutati Suured;0.163
vead vaatanud Või;0.1629
Aga võib-olla peabki;0.1626
parem Kas laulul;0.1612
varajane Ja näited;0.1611
kõikjal näha pakituid;0.161
tahvlil tänapäeval olegi;0.1575
Samasse rubriiki kuulub;0.1556
näeb kirjutatud Jüri;0.1553
eraldi kirjutatud sildiga;0.1548
kavatsen lähemalt saates;0.1533
Eestis tulevikku väljendada;0.1524
arv Ja kuulake;0.1491
Kui tahetakse rõhutada;0.1486
esineb 10 15;0.1475
selgitab arvutil täppidega;0.1464
hetk Praegusel hetkel;0.1455
kõrgel tasemel Aga;0.1455
vestlusse küsib Kas;0.1451
Homme kooli kooli;0.1448
riigis sätestatud soodustused;0.1443
kinni hoidvamaid inimesi;0.1423
soodustused See lause;0.1411
tähelepanu sisult Nii;0.1407
viiv õige pisikene;0.1396
lombakas sõnajärjekorra jutt;0.1385
ader Maa vaod;0.1374
sooviks kasutada Varajane;0.1367
variante õigekeelsussõnaraamat pakub;0.1357
moodsa uuendatud tundliku;0.1357
ükstakõik ükstapuha ükstaspuha;0.1355
mure jäädes tundmatuks;0.1351
joonistada puuduvad Õ;0.135
lapsepõlv varased marjasordid;0.1349
tänase keele Kohtume;0.1342
keelekasutusele Ja juhtuda;0.1328
keelest Morgenstunde Hadcolt;0.1321
släng moodustanud silmas;0.1288
korda näiteid Pakituid;0.1276
pruuni rohelist tahvlit;0.1272
võtta kätega viltpliiatsi;0.1266
See tegelikult südamlik;0.1261
tähti raske Olgu;0.126
1000 Aga sündmusel;0.1246
stoori Saate aru;0.1239
varajane varajasemat külalised;0.1227
Ärge pange pahaks;0.1216
Krihvli See kivist;0.1205
laenatud stoori Muidugi;0.1203
Maa vaod valged;0.1193
rahvaluulest Aga mõtlema;0.1181
arusaamades taaskord pika;0.1175
õpikutest aabitsatest Ja;0.115
kuld suus otsetõlge;0.1147
Ja oligi õigus;0.1127
bussi See ilus;0.1093
varane kapsa sort;0.1092
platsil võeti sportlassangareid;0.1092
Aga märgusõna moodne;0.109
Ainult meediainimesed moesõnu;0.1066
peenemad stiiliküsimused Veel;0.1057
krooni 300 krooni;0.105
See maitseküsimus arust;0.1047
pooldan kasutusse Keele;0.1041
Keele moodide öeldud;0.1012
argikeelena Ja argikeelne;0.0995
sõdurite arv Kas;0.0991
grislikiri tahvlil kriidikiri;0.0982
krooni andis mäleta;0.0979
usu üldine nähtus;0.0973
kaubamajja Tallinnas Ja;0.0968
võitlemine mõttetu Sest;0.0951
moesõnast raekoja platsil;0.0949
kõneleja otsustada peenemad;0.0942
Sest niipea pliikasutusse;0.0933
Nii Üht telespordiajakirjaniku;0.0918
retsept keeleelu Et;0.0909
Ja argikeelne ükstakama;0.0904
lohepulgad Annika lõbus;0.0903
oodatuid saavutusi Ja;0.0888
astub Näed toodet;0.0884
Panite tähele korda;0.0862
hurjutamise sähkutamisega kaugemale;0.0862
Einar Kraut Aga;0.0846
Möödunud laupäeval saates;0.0846
Pakituid kohvreid tro;0.0833
sobinud otse võistlema;0.083
stoori Küsib reporter;0.0824
moel jõuavad Möödunud;0.081
Laulja vastab Igal;0.0784
endisena Peale suuruse;0.0777
Varane äratus varane;0.0754
kasutati väljendit Loskutov;0.0733
voodi rikkus batoodi;0.0723
saates meelel heatujuliselt;0.0695
slängi vahe habras;0.068
tõsist kontrollima Ja;0.0678
Ta levinud suhu;0.0665
lohakusega Kassatöötaja selgitab;0.0635
Kraut Aga lõpuks;0.0613
Ja kaanel kündja;0.0601
Ostja Rimi kaubamajja;0.0555
kuue ajal jääda;0.0548
järeldusi Mõnda uut;0.0518
Pisut hiljem vara;0.0492
tahvlit psühholoogid asjatundjad;0.0405
Nõnda enam-vähem võtta;0.04
Veel olümpialainel päev;0.0399
rikkam värvikam Ainult;0.0389
tõrjume muutub valdavaks;0.037
Võtab pelmeenipakki näeb;0.0275
kündja kujutatud kündmise;0.026
Jüri nimed Võtab;0.0256
soodusmüügikuulutusi päev eraldi;0.0224
Olgu pannes soodusmüügikuulutusi;0.0119
täiendina seisab Panite;0.0083
riigiametnikele tegelastele olümpiakangelasi;0.0078
Nüid astub lõbustatud;0.0073
Keele moe slängi;0.0013
sildiga soodne lohepulgad;-0.0048
pooliti vastumeelselt Ta;-0.0304
Loskutov võistlema kellaajal;-0.031
Hadcolt Kim munde;-0.0553
Juri pelmeene Noh;-0.0897
