keyphrase;score
aastapäeva Esimene laulupidu;0.4344
Meil võimalus tantsida;0.3791
Tegelikult eestimaal tähistame;0.3615
Sellega algab tantsupidu;0.3564
eesti muusikute loomingut;0.3505
Ja kuulajad täna;0.3459
tantsupidu väljakul korraga;0.3387
laulu öelda soovisite;0.334
uus muusika tantsupeo;0.3196
mõtleksime kauni Eestimaa;0.2991
laulu tantsupidudest jäänud;0.2953
50 aastapäeva tähistamine;0.2948
hingamine väljakul publikusse;0.2924
Eestimaad hästi tuntakse;0.2919
tähistame pärisorjusest vabastamise;0.2912
tantsuõpetajate loomingut Meil;0.2912
paneb Ja muusik;0.29
saamisest Ja tantsuga;0.2897
Kõigist laulu tantsupidudest;0.288
lavastaja tants õigemini;0.2875
Pärast tantsupeo peaproovi;0.2871
kummardus mõte Eestimaal;0.2852
Spetsiaalselt seekordse peo;0.2795
tantsupidu hästi mitmeplaaniline;0.2745
tantsuga kummardus mõte;0.2736
Võib-olla vaatajatele staadionile;0.2731
Tants kannab nime;0.272
kuskilt eestimaalt Tallinnasse;0.2681
Tallinnasse tantsupeole koju;0.2647
kuulasime äsja viimsest;0.2629
vaatajate-kuulajate otsustada hea;0.2601
Selles tantsus naine;0.2575
vaatajaid esimest ametlikku;0.2573
Eestimaa kauaks-kauaks hingama;0.2565
1000 tantsijat arvan;0.2564
tänutunne hulk inimesi;0.2517
Aga soos natukene;0.2485
natukene müstiline koht;0.248
võib-olla meelde vanaema;0.2471
nimi taustaks mängib;0.2469
avatants pidu jagatud;0.2454
päristantsupeo lõpus inimeste;0.2454
Jah öeldud tantsupidu;0.2447
tänutunne Meil võimalus;0.2426
rahvariided Et tänutunne;0.2406
väljakul korraga 1536;0.2398
tantsupeole publikkusega Kas;0.2394
Eestimaal valmis maa;0.2393
tantsuõpetaja tantsurühma saatja;0.2393
kell kolm algab;0.2384
kauaoodatud päev paari;0.2362
õigemini nimestki aru;0.236
tekib tunne soos;0.2337
kolme nii-öelda avatants;0.2326
oska ühtegi helistada;0.2325
tunni täpselt kell;0.2307
peaproovi osalejad puhata;0.2304
tunne etendus viimane;0.2255
vaatame näeme päristantsupeo;0.2229
Läbi tantsupeo kava;0.2193
tõuseb väljakul võib-olla;0.2184
mees hetkel aru;0.2177
raamatu lugeda muusika;0.2167
Siis leidsime loo;0.2164
See jääb vaatajate-kuulajate;0.213
hea meelega mängiks;0.213
tähtis mõte mõtted;0.2109
tantsupeo pealavastaja Vaike;0.2106
meeleoluga Me tänavust;0.2101
pärisorjusest vabastamise kahesajandat;0.2079
Ja isetegemisest sõltubki;0.2079
tantsupeo Ma oska;0.2068
Ja armsaks teadsime;0.2041
tantsija 10 10;0.2037
Eestimaad võimalus pärandada;0.2034
puhata hetkel seitse;0.2031
autor Tule tantsime;0.1996
ühendust võtnud tantsupeo;0.1971
lugu tänasest kõlama;0.1958
Rajaste Me kuulasime;0.1947
isetegemise olulisust õigesti;0.1946
Samas soon eestlastele;0.1942
suurem nimelt suurt;0.1941
vabaks saamisest Ja;0.1936
kingad pastlad uuesti;0.1935
hingama jääks Spetsiaalselt;0.1929
kaunid rahvariided Et;0.1926
emme kodus toidukoti;0.1911
toetades aidates soos;0.1902
sõltubki Tantsupeoprogramm ehitatud;0.1885
eestlastele pelgupaigaks rasketel;0.1861
koht julgelt üksinda;0.1846
kenasti kirjeldada palve;0.1833
hinge ettemängimisele eelviimase;0.1831
valaja vägi võim;0.1808
naine sirutab käed;0.1796
võim meestetantsust Mait;0.1789
rajastega Tere Tervist;0.1784
arm võib-olla kallistada;0.1775
maal melises viimases;0.1755
mässaja laulu Sellega;0.1729
Soomaa Eestimaale iseloomulik;0.1729
reliikvia pärit mässaja;0.1713
osadeks heinamaa rannamaa;0.171
jalga tõmmata näevad;0.1692
valmis hetkel armsa;0.1682
Te oskate ilusaid;0.1624
leiaksid Jah öeldud;0.1609
hommikuti ajas varbad;0.1606
varju tahab mees;0.1603
Rajaste edu Aitäh;0.1587
tarbeks loodud kuus;0.1581
On maa hing;0.158
Mis arvate lugu;0.1577
ametlikku etendust Mina;0.1576
pikad männid kõrged;0.1568
publikkusega Kas oskate;0.1562
meest Tants kannab;0.1559
tegusid Me anname;0.1511
Või Need pikad;0.151
Et erinevaid mõtteid;0.1507
küsida arm isetegemine;0.1503
palgel rõõmupisaraid laialt;0.1501
seisma kaitsma 200;0.1486
Et tänutunne suurem;0.1482
tean armukoht päike;0.145
öelda vorm Kõigist;0.1439
Randa tahtsime heinamaa;0.1425
heinamaa lapsepõlves isa;0.1391
jooksma meelde nimelt;0.1391
käed tulemuga kaasa;0.138
heinapallid Või Need;0.1379
lood On maa;0.1372
teadsime teemaplokk Soomaa;0.1364
Ma tea oska;0.1357
rasketel aegadel Aga;0.1356
lastelastega metsa tahan;0.1349
30 aastat meestevägi;0.1332
pikseloits Ei oska;0.1302
armukoht armukoht heinamaal;0.1296
meestevägi väljaku ütleb;0.1284
nimelt Triinu Tauli;0.1269
