keyphrase;score
Räägime Virumaa noorteorkestrist;0.4619
Ja orkestriprojekt näide;0.3809
harrastusorkestritele Ja täiskasvanute;0.366
Meil kogemused Siin;0.3465
See orkestrite elushoidmiseks;0.3423
Lätis tuntud dirigent;0.3413
kontsertorkestritöödest-tegemistest kontserdielust probleemidest;0.3244
Ühed vanaema vanaisa;0.3227
kauri muusikakool Üks;0.3207
töötasin Vaiga suvi;0.3199
vana üldlaulupeo teatmiku;0.3196
kasvavad inimesed orkestrit;0.3177
Aga ühtepidi Rakvere;0.3123
korda leidsin Väike-Maarja;0.3113
tahaks raadiost kuulnud;0.2995
esinemisvõimalusi Ja maakonnas;0.291
Minu ema erialalt;0.2902
muusikakollektiivis parem tulemus;0.2887
musitseerimisest rõõmu Sest;0.2846
Ja toimetaja Marge-Ly;0.2833
Ta sünnipäeva kontserdil;0.283
Mare Põldmäe muusikat;0.2825
kuhugile musitseerinud moletegrateerunud;0.2783
piirkondlik töötab regulaarselt;0.2765
puudelt kontsertreisidest tegelikult;0.2759
Üritasime Paide kooliga;0.2736
kanda Eesti muusikaelu;0.2699
Olekski laste sümfooniaorkester;0.2693
struktuur tipus natukene;0.265
kitarri toppisid võib-olla;0.2636
Miks jagatud juttu;0.2617
Tänased kõnealused väikesed;0.2604
Võib-olla külluses probleem;0.257
tuttavaid meloodiaid teavad;0.2565
organiseeritud suur See;0.2482
Lääne-Viru maavalitsuse haridus-;0.2477
maksab Aga kontsertorkester;0.2451
Kahjuks sagedasti initsiatiiv;0.2436
ühisürituste rahad toetasime;0.2408
seotud isa Kuulus;0.2406
Kultuuriosakonna vanemspetsialist Valdur;0.239
Lauri Leesi lastele;0.2355
Ja loomulikult ongi;0.2347
kokkulepped sealmaal sügisest;0.2347
märksõnast sümfoonia Me;0.2346
Siis trampisime jalgadega;0.2306
olulised Meie oluline;0.2267
seitse 17 orkester;0.2252
jaga välisdirigendid suur;0.2232
Igal linnal sümfooniaorkester;0.2199
Olen juhtunud annad;0.2198
Või lauljate Tiit;0.2196
vahelduv repertuaar Ei;0.218
osa harrastajaid Te;0.2164
toovad viivad käivad;0.2129
samamoodi kvarteti moodustades;0.2124
Ja rahajagamise tulemus;0.2099
kaupluse juhataja musitseerimine;0.2093
muuseumis andmed Väga;0.2087
pärit jaa jaa;0.2054
See koht koht;0.2045
Vanemuine Estonia Aga;0.2044
loomingulises protsessis Kas;0.203
dirigent Hars Parstins;0.2014
Everett liit huvitav;0.201
õpetamismetoodikat kunst Pedagoog;0.1988
lõpetati unustatud ison;0.1975
programmides Haydni Brittenid;0.1962
viiulit Ottawas Peterburi;0.196
Igaüks saadas partiid;0.1948
areng Arvo Pärt;0.1942
ooperis plaksutatakse Jaksus;0.1934
taotlused taotluste osas;0.1934
palabilised Ja puhkpillid;0.1931
toimi Aga toimi;0.1926
Seda õnneks Valdur;0.1896
turnee Rootsi Saksamaa;0.1895
esimene esimene broileritest;0.1893
Ühtepidi kollektiivsem tegevus;0.1892
suur plaan Hiiumaale;0.1854
ideed Üldiselt reegel;0.1845
võimalikest võimatutest allikatest;0.1845
mõtlemisainet vioolamängija teele;0.1844
See kasvatus suhtlemismoment;0.1823
nelja lugu päev;0.1823
kontrabass üksinda vea;0.1802
Et tähendab paljudega;0.1793
Sest usun elukutselistele;0.1787
Väike-Maarja koduloomuuseumist taktikepi;0.1772
ulatanud valed põrandale;0.1766
kontsertorkestri staatus See;0.1748
Hakkame lihtsamast näitest;0.1746
Aga tselluõpetust Üritasime;0.1746
See mismoodi autodega;0.1739
Hando Põldmäe Rakvere;0.1727
sümfooniaorkester Rakverre normaalne;0.1703
landid akti kutsuti;0.1658
raskete lootka pudenes;0.1642
inimlikult emotsioonidest suhtle;0.1629
akordionidiplomid taskus Koju;0.1626
Valdur vaatame suuremad;0.1587
Saul mängivad kaks;0.1575
nabanööriga seotud kuppelmaastike;0.1575
alustatud 90 Veebruarikuus;0.1574
esinaine Eve Luha;0.1573
Sest Kalle Randaluga;0.1559
ülikooli rektorid Mängisid;0.1542
Kadrina juurtega Ja;0.1531
joolani Viola klass;0.1515
kirjutatud Virumaa igatpidi;0.1513
elushoidmiseks Noh ainuke;0.1512
Praeguse seisuga 40;0.1504
uue univormid Ja;0.1492
lehter pärit Sõmerult;0.1491
sirge seljaga kord;0.1474
Kuule staabi asja;0.1452
proov lõunasöök kella;0.1436
leksikoni võtke aeg-ajal;0.143
Sest noodimärk võimalus;0.142
Riia kuuenda keskkooli;0.1409
hoian kinni õpilane;0.1394
tegevust korter vilets;0.139
kultuuri- spordikomisjon Nii;0.1362
Tralla Ma nimetada;0.1361
Aga võtke ilus;0.1361
juhataja Tamsalu linnapea;0.1351
kodutoetust tekkinud moment;0.1351
Lennart Viik vutiguru;0.135
lapsed Kadarviselt kodus;0.1334
helioperaator Helle Paasorkestrite;0.1324
Pauli Paul Mägi;0.1287
tormi odavam käepärast;0.1276
Meeme Saareväli küsinud;0.1264
Urmas Tamm käinud;0.1264
eelnev protseduur Peeter;0.125
jaotamist korrigeerima Ta;0.1236
Tallinnat Sest üleorkestrites;0.1234
tšellot õpetamas Kalev;0.1216
tolleaegse inspektor Ellodraks;0.1207
Ei raieni vähemasti;0.1206
Jaanus Põlder tähendab;0.1178
1000 kroonised piletid;0.1168
Meeldiv meeldiv valu;0.1141
volikogu otsusena Mis;0.114
Pariisis lubatakse piiratud;0.1135
Koju otsisid klassikalood;0.1131
sead plaksutage plaksutage;0.111
kroomi toimuvad Proovid;0.1068
traagilise saatusega Aga;0.1054
piltlikult ütleme Kapa-Kohilasse;0.102
totaalne sigade parandus;0.0996
Randaluga huvitav vestlus;0.0989
alumise püramiidi aste;0.0986
diplom ütleme sillaehitaja;0.0986
tilulilu kannata Üritan;0.0986
vastata Kas mittetulundusühing;0.098
mõttes teenivad palga;0.0964
Ando rääkis pahandust;0.096
Pillimäng laagris tähtsam;0.0951
distingenditeed särkides märkides;0.0933
kommertskaalutlustel filmida pilti;0.0909
Seal tahetakse pilli;0.0903
juhtorganite arusaamises Arusaamist;0.0868
korvpalliütleme Kadrina korvpallivõistkond;0.0866
Nii saagi vastutada;0.0847
kalevipojast Rootsi rapsoodia;0.0846
proovi meri 11;0.0824
ERSO otsib Euroopa;0.0823
Pärt meelde samahästi;0.0822
kaugel ühesõnaga eelnev;0.0801
100 aastat 26;0.0784
sümbol kitsede liit;0.077
Nad nõus kilomeetrit;0.0753
Peäske käib viiulit;0.075
liidab kiireite harrastusvabariigis;0.0739
uudisloomingut tellida kanda;0.0738
Bergeni linnast Selvik;0.0737
Tšaikovskit teate Ja;0.0726
leid Muidugi stardikepp;0.0721
Põldmäe Aga mõttes;0.0721
stiimul kulukas Kui;0.0716
Karin Ka sügavalt;0.07
Eesti riigis Arvuti;0.0682
Aldo Meristo jaa;0.0677
koosseisus esinenud Hando;0.0632
Tähendab vabaõhukontserdilava nonstop;0.0601
Euro-Disneylandi Eraldi tan;0.0552
spordiprojekte Nende üldmaht;0.0544
prestiiži häbi Kaua;0.0482
Kadrinas täitsa inimene;0.0468
avastamata asju Sele;0.0462
maakond püsika aldis;0.0427
Lood erinevad paneksime;0.0406
Kohustus kohustus kohustus;0.0381
Läks nädal ajast;0.0356
Eugen Kapi seppade;0.0335
Sinnamaale noloo tunneb;0.0235
Paemurru tšelloklass loodud;0.0224
narvakaid harjutama Pillimäng;0.0201
No kahvlist Hannes;0.0197
