keyphrase;score
Siiski klaveri sünniaastaks;0.4746
Põhiliselt Maret Tomson;0.4041
muuseumis neli klahvpilli;0.3967
1918 Venemaa klaverivabrikutest;0.3784
Ja Tallinna mõndagi;0.3771
Berliinis toimus klaveriehituse;0.3747
Kahjuks ühtegi pillidest;0.3664
Itaalia meister Bartholomew;0.3549
Tere õhtust Alo;0.3528
ilmus itaalia muusikaajakirjas;0.3528
aastast 1969 Tallinna;0.3496
Estonia klaverivabriku pillid;0.3334
saksa klaverimeistri Stodarty;0.3331
kolb pianoforte tõenäosus;0.3279
See tähendab kontsertklaverit;0.3277
40 80 14;0.3061
Brüsseli maailmanäitusel 1958;0.3047
eestlane päritolust Leppenberg;0.2997
Siin paljugi vaielda;0.2958
Ja mittesoovitavad 1950;0.2912
pühendan Eesti Oscaritele;0.2906
Mozarti teost 12;0.2901
Beethoveni Schuberti tegevusega;0.2859
Tomson tööst 95;0.2802
seotud materjalidele asuvad;0.2801
Tänuväärne klaveriomanik mõistev;0.2794
arvata Peterburis Moskvas;0.2735
Ja vabrikus valmistati;0.273
pianist Jörg Teemus;0.2726
nimelt tugevat laulvat;0.2718
Erichi klaveriäris lahkus;0.2703
usaldada töötas aastaid;0.2673
moment aitaks kindlasti;0.2641
Aga peamine järk-järgult;0.2628
1791 Ambla kihelkonnas;0.2621
märkused medishite muusikamuuseumi;0.2618
oskust ühendada kontsert;0.259
ehitatud Oskaril jällegi;0.2563
klaverimeister ramm Tema;0.2498
väljaandmisel klaverivedu keeruline;0.2483
vaimustus Daini klaveritest;0.2468
teinegi instrumendi tegija;0.2445
näiteks Mihkel Salong;0.2413
f-moll Selle teose;0.2412
kontsert Jah kabinet;0.2405
Ei klavikordiga klavessiiniga;0.2404
mängin Saksa Austria;0.2313
kuulaksime teose son;0.2293
Schumanni pala väike;0.2284
Alguses tootis pianiino;0.228
Nii naise Emiliega;0.2266
Kristofoori esimesed katsed;0.2265
nõrgenevad Heliklahvpillide konstruktorid;0.2259
möldri tööd tisleriametit;0.2257
ütlesin uurimistel meistrite;0.2252
Skandinaavias Baltimaades endise;0.2239
Enamik vabrikuid töökodasid;0.2222
Trondheimis mängis järk;0.2221
Eesti kultuuripildi loomulik;0.221
pillile teoseid Praegu;0.2196
vabrikus harmoonium hiljem;0.2181
last Ja matused;0.2175
Seal kuulus meister;0.2164
linnulennult nimetan Saaremaal;0.2127
pill rahvusvahelisi auhindu;0.2127
Ja arvata suur;0.211
Sellega tähistati kolmesajandat;0.211
Tallinnasse dollajaks rõivalisse;0.2105
Nii professionaalide asjaarmastajate;0.2101
ajalukku Lõpetaks ajaloolisel;0.2079
isa põhimõtetega Ta;0.2076
teose esitab Steini;0.2069
65 töölist Ja;0.2069
Rässad tööd käsitsimeistrit;0.2052
foori uuendus unustati;0.2045
Nüüd aastal 1824;0.2024
õieti pärit Mikson;0.2022
50 erinevat pilli;0.2013
tänaseni leitud Võib-olla;0.1991
saarlased uhked mees;0.1989
klaveril harf klaveril;0.1971
