keyphrase;score
Soomes kooliturvalisuse aluseks;0.316
homme ilmast räägib;0.2953
Õhutemperatuur öösel miinus;0.2837
mõtlema olukordi ennetada;0.283
aprilli päeva sündmustest;0.2775
Eesti koolipsühholoogide ühing;0.2564
nelja tunni Ta;0.2328
Austraaliast Sydney lennuväljal;0.227
õpime ilusat ärakest;0.223
info liikvele Ester;0.2205
Aitäh Selline Päevakaja;0.2154
ilusate lauludega Eile;0.2147
Koolitöös töö planeerimises;0.212
Neder Stream haridus-;0.2024
Euroopa suuremate usundite;0.199
Ja koju Tallinna;0.1943
Kuigi TTÜ tänane;0.1891
kinni piidamiseni Neljapäeval;0.1879
Misele tahame tugi;0.1861
lund saartel vihma;0.1851
Lastel murega aegsasti;0.1799
usundi mõte Väänamine;0.1771
ülioluliseks õpilaste võimalust;0.1765
kremli-meelsed terroristid kolm;0.1763
pärl Paistab täna;0.1761
Estonia kabinetklaver Jah;0.1743
tunnid Ähvardusi saadeti;0.1701
tasapisi vähenenud kahjuks;0.1697
See tõsine mõtlemiskoht;0.168
Ukraina vägede positsioone;0.167
Sellel klaveril sobib;0.1666
arutati Brüsselis usuäärmusluse;0.1666
kaheksani Nüüd lähemalt;0.1656
No kindlasti lihtsam;0.164
koalitsiooni õhurünnakutes mõtlemiseks;0.1635
Eile käis klaverihäälestaja;0.163
organiseerimise õpetaja Arenseerimine;0.16
Arenseerimine erinevatele häältele;0.1594
rumaluse seiklusi Teisalt;0.1592
arvan viimane aeg;0.1579
tõstmiseks soovitusi Muuhulgas;0.1566
tihendanud koostööd politseiga;0.1559
noodist kõrgema noodini;0.1552
punkti Elis Venno;0.1522
Suvel ettevõtmisel mõtet;0.1517
protestivaimu vanemate maailma;0.1501
haridus- kultuuriministeeriumist Tavatena;0.1452
lähemalt ÜRO lastefondi;0.1447
Keenia kahtlustab karissa;0.1443
väärtuskriisi Ühe ilminguga;0.142
Hindpere klaveri fabrikus;0.1406
tekkis paralleel Hans;0.1397
Meeldiva üllatusena selgus;0.1372
ennetavale lähenema Misele;0.1305
millegipärast tunne pill;0.1299
mõtlemiskoht Mässuliste rühmitus;0.1284
Kristin Kuuba helina;0.1253
kuueteist- aastased õde-venda;0.1248
Seda teemade arutati;0.1233
hea On hea;0.1189
Sazonov põhjusi sõnu;0.1147
adrenaliinivajadust seiklushimu Seda;0.113
alustalaks Tugiisikute olemasolu;0.1111
ida- kirdetuul kaks;0.1093
olukord pingeline Mariupoli;0.1084
helina Rüütel Poolas;0.1052
Tartu eeskujul toimuv;0.1036
Tartu 13 punkti;0.1034
stabiilset tervikliku tugiteenuse;0.1026
kuus Päevakaja kokkuvõtte;0.1024
veebruaris Ülo järve;0.1024
finaali TTÜ naiskond;0.1017
haigused Süüria Inimõiguste;0.101
Tapeti neli ründajat;0.1008
vastupanuga sisu tegelikult;0.0992
sõdurit Eesti Kontsert;0.0985
reguleerimist puhastamist vajas;0.0981
kraadi Tänased spordiuudised;0.098
Meespaarismängus jäid Heiko;0.095
Ega tegemist usuliikumisega;0.0931
ärakest Ja nii-öelda;0.0912
restoranide nädal jõudis;0.0897
10 suudame kaasata;0.0897
tööpuudus Aga küsimus;0.0896
