keyphrase;score
Paul mõtiskleb inimese;0.4647
Augustinus Toomas Toomas;0.354
müütidest võib-olla kaks-kolmsada;0.316
aegade kahesugune Apostel;0.3067
aktuaalseks näib rahu;0.2898
Stuudiokülaline täna usuteaduse;0.273
nimetada paari tuntumat;0.2644
Linna usuteaduse doktor;0.2617
lõpptulemus sarnane Toomas;0.252
ilmus möödunud aastal;0.2519
Kuigi arvatakse šimpansid;0.2488
turistidena minekut eemale;0.2467
Maltuse teooria õigem;0.246
muutnud loodusrahvad uskonna;0.2444
Nii aeg-ajalt maailmas;0.2442
Teatavasti eurooplase toidusedelit;0.2408
utteriidi naine keskmiselt;0.2399
Paistised inimkonna iibel;0.2388
kuuldud maailmapildi kõla;0.2323
Me erineme lähisugulastest;0.2303
kapitalistlikes maadest natukene;0.2282
suudavad mõistuse sotsiaalsete;0.2277
kompleksi analüüsi räägita;0.2266
See antropoloogid loendada;0.2264
eurooplased euro ameeriklased;0.2249
Soodsates tingimustes inimeste;0.2158
olemusest Kui kuulame;0.2129
probleemid Aga lääne;0.2129
relvi Kesk-Euroopast leitud;0.2125
Või epideemiaid rahvaarvu;0.21
Ilus paraad näide;0.2087
tühjenenud koloniseeritakse Või;0.2073
Siin jutt üldine;0.207
Eestis märkimisväärseid inimohvreid;0.2067
ilmastik tsüklilised pikaajalisemad;0.206
Euroopasse 1500 -te;0.2058
ohvrite sandistamine tavaline;0.2058
ameeriklasi tabanud pommirünnakut;0.2019
tagasisidestatud evolutsiooniprotsess Ühe;0.199
uudise teadetele konfliktidest;0.1959
Trooja sõjast Tänaseks;0.1897
probleemi suurust Looduskeskkond;0.1884
valesti kasutatakse kurnataks;0.1881
kandejõudu mängu inimeste;0.1871
Võib-olla natukene arvestada;0.1871
indiaanlastel raske piisaleid;0.1863
Tänapäeval tuntakse Isarlikkina;0.1827
Ja toidunappus normaalne;0.1826
Iirimaa kliimas perekond;0.1823
elastne samalajal tundlik;0.1819
grupi 443-st liikmest;0.1803
Steven lõplanki abikaasa;0.1797
Homerose kirjeldus lahest;0.1785
tappa Igal demograafilised;0.1775
igapäevaelu absoluutarvud tähtsad;0.1768
veerandsõjas hukkumisest liigagi;0.1739
pinnasega huumus kahe;0.1734
käsitada hooldada jälgida;0.1727
Aga lähemal vaatlusel;0.1725
muutustega Perioodilised võib-olla;0.1723
Otson teritatud raskuskese;0.1715
väli uurimusi Esiajaloolased;0.1715
Janomaamade möödunud sajandil;0.1711
tavaline strateegia Erinevuseks;0.1701
Lõuna-Dakotas rännanud ususekt;0.1688
nappus nälja näljasurmavormis;0.1688
jääda Metsast puu;0.1675
toitu Viimane nälg;0.1673
omavahelise tapluse struktuur;0.1664
inimest Vähem drastilisi;0.1664
Suuremas osas minevikust;0.1661
koosmõju Isegi välised;0.1654
Põhja-Ameerika tasandikel ellujäämiseks;0.163
ökoloogilisele tasakaalule Taimestikus;0.1625
hämmastavad kiirusega Klassikaliseks;0.1624
Sest vastus muutus;0.162
arukad Ja protsess;0.1607
lahutamatu osa Inimesi;0.1599
Balkanil põhjustel mudelite;0.1592
kadunud Ükskõik juhtume;0.158
üllatusrünnakut vangistatud emaste;0.1571
roostehaigus hävitas 1845;0.1566
piirkonnas möllanud orkaan;0.1562
osalejate mastaabis Kui;0.1517
arvukusega Vahel idealiseeritakse;0.1499
Pean ütlema kõlab;0.149
kaheldi üldse kliiman;0.1485
1998 aasta oktoobri;0.1482
koordineeritud gruppidena Asi;0.1454
toidu tootmist mahus;0.1439
miljonite hirmsam neli;0.1409
palestiinlasi korda kaubanduskeskuses;0.1404
Sellist looma karjatamise;0.1389
talupoegade arvu 100;0.1376
kavas täpselt nädala;0.136
1627 aastal kahe;0.1359
arvestamata tuul seitsmeaastaku;0.1354
sissekäigu Nüüd veekogu;0.1341
lähisugulastest lihaste arengu;0.1338
suurteost epost iiliast;0.1333
näiteks Uus-Guinea kõrgmaa;0.1319
terasest nuge nooleotsi;0.1312
anales kulg kaasnähe;0.13
meetri paksune klienti;0.1283
