keyphrase;score
räägime neli pühadest;0.5174
seitsmendal pühapäeval ülestõusmispühi;0.3863
nelipühad suvistepühad traditsioon;0.3846
pühade sümboliks Absoluutselt;0.3615
karnevale esitatud nii-öelda;0.3415
pühadest väljadest Jah;0.3194
esivanemate mälestamise päev;0.3148
sündi muuseas liturgiliste;0.3107
Marju nelipühade nimetus;0.2958
uskumustele pühendatud sarja;0.2911
Kus nimetus kristlikust;0.2871
tseremooniad pidutsemised kestsid;0.2839
tänasesse päeva Loomulikult;0.282
rahvaste käisime külas;0.2818
rahvakalendris trükitud kalendrisse;0.2802
nimetusi näiteks kasepühad;0.2779
Nädala kohtume maailmas;0.2759
27 mail võib-olla;0.2758
rituaalidega Ühtlasi tegu;0.2735
toite rituaalselt mehed;0.2725
probleeme kuulmisega koduse;0.2722
Ja eriti õnnelikud;0.271
Peko püha setu;0.267
Oli põnevaid rituaale;0.2633
pühakute loodetud abi;0.2592
täheldatud nelipühi liikumine;0.2555
kuulub raudselt kevadesse;0.2545
Ei ütleme tegelasi;0.2524
püüan järgida tava;0.2519
küünlad näha küünlad;0.2513
ajast Ja toimingud;0.2512
folklorist Marju Kõivu;0.2497
kaheksast viieni 12-st;0.2477
Mil jaanipäeva kombestikku;0.2469
ühiskonnas Arvestades esimene;0.2449
huvi tunneb katoliku;0.2409
valmistamisel salajased ööpeod;0.2406
küpsetada Ja vähegi;0.2399
Ja saadetes korduvalt;0.2382
aktuaalne puud lehes;0.2305
oskagi arvutada Nad;0.2296
kirikut ülestõusmispühadevärv roheline;0.2282
kaks meetrit põletatud;0.2282
ühtegi rahuldavat seletust;0.2224
sümbol taaskord võib-olla;0.2216
seepeale mõtlema filmis;0.2215
suve vastuvõtmise suveootusega;0.2205
mäe veerule veeretatakse;0.2205
kalmistute ilme Pärast;0.2162
hommikul kaua magada;0.2131
mägede Stuudios folklorist;0.2118
unustada mõeldud maajumalaid;0.2069
viljakoristus Ja kaskede;0.2058
suurtes-suurtes ühiskatlates suppi;0.2019
lainete õnnetoov vead;0.2016
Peko näeb sarnane;0.1997
nii-öelda juustuveeretamise komme;0.1987
käimine õigeusklike äraütlemata;0.1957
tuul pluss armsamast;0.1956
õigeusklike Dacistravitsemini riigipühade;0.1951
kergutamise laulud tähendus;0.1921
Nii küsimuse muna;0.1901
karjalaskepäeval karjalapse Kõige;0.1885
kõikvõimalikke köögikombain vahustid;0.1843
Inglismaal tavaks kaunistada;0.1837
sugulastele naabritele uusi;0.1822
kosjakased mäletab Ja;0.1763
võeti kaasa leiba;0.1758
näidata tutvustada loodust;0.1754
tööd tegemised heina;0.1752
pühiliste käsi No;0.1732
Et põhimõtteliselt leidnud;0.1731
romantiline puhtpragmaatiline Absoluutselt;0.1718
pealaele Üldiselt meenutab;0.1705
elujõudu tervist ehitud;0.1702
Et ütleb maal;0.1701
puudega no enamik;0.1698
Ilja setupäraselt palutud;0.1681
Ida-tundma kevadlilli võib-olla;0.1679
seostatud seksuaalmaagiaga viljakusrituaalidega;0.1655
Et missiooniks sotsiaalsed;0.1627
suure koormusega Selline;0.1612
okstel kaunistatud tube;0.1579
Ja Pekole palutud;0.1576
Ja vasakul laveeveeaa;0.1559
palve lõpetuseks kinnituseks;0.153
10 -st maist;0.1519
rõõmsam Miks Kiise;0.1491
Jah äraütlemata liigutav;0.1488
jääluu Rootsi kadu;0.1486
kirjapanekud väidavad orienteeruvad;0.1479
setust laset rääkid;0.1476
kombestikuga esimesi näitemänge;0.1473
spetsiaalsed väljaehitatud laudpõrand;0.1471
Aga inimesi alkoholitõve;0.1467
Muhandas saksa keelest;0.145
müüa mune mõisasse;0.1439
tullid Pekot palun;0.1428
1909 1936 -st;0.142
tantsima Teised meeletu;0.1415
Tava kadus varsti;0.1412
ootama See noortele;0.1406
rõhutame eelkristlikku kihistust;0.1383
sootuks efekti oskamegi;0.138
pult päikest Rannakaljuplatool;0.1362
allikas tulevast arr;0.1361
Toomas Paul vabaõhumuuseumi;0.1358
vikerkaart Maarillast kleiti;0.1354
konto täis Mis;0.1351
tuur rannarahvas tahab;0.1351
Kui aastaid kapteni;0.1349
klopitsad ühesõnaga võru;0.1324
maailmas Ringo Ringveega;0.1303
Kas linnupesi metsa;0.1303
topeltpalga Ma jälgin;0.13
Normet-Saarna Helirežissöör Maristomba;0.1278
kaskedest hetkel kuivasid;0.1278
Kõige suurem kingitus;0.1275
ülestõusmispühi ülestõusmispühade munadepühade;0.1272
pisukene seljatugi lasteaia;0.1267
juurega puud Bergmani;0.1265
oluline aeg kasekalmistule;0.1253
Kõivu No vaatame;0.1244
viimine seostatud Mil;0.1201
Tahtsin huviga poodides;0.1193
Armastatu Mida öelda;0.1189
pärijat Pärijata suhtleja;0.1185
kolmas tase konsumerism;0.118
Nii mõttes tänuväärset;0.1172
luhtunud küünalde jäänused;0.1163
lõpuks Mullen Taaramäe;0.1134
Mis kosja kaskedest;0.1127
painuta paju lõuna-kaguarmastus;0.1117
100 aastat võimalused;0.1104
hästi tähelepanu väärne;0.1093
Tarasse mõeldud koduloomad;0.1069
osa kirjeldatud Ja;0.1067
Troitsa vene keeles;0.1059
kuju Värska talumuuseumi;0.1057
Su keerata armulaineid;0.104
Ma kartsin Koguta;0.1027
taevasse kiirustavale eestlasele;0.102
tüdrukud kinkisid kiigemeistritele;0.1019
eelkristliku tausta 2000;0.1014
kogudus päästeliiduga Eesti;0.1009
armsamast Kui kuninglik;0.1003
81 Eesti nelipühi;0.0994
liikumist taevakaarel Ja;0.0978
Põhja-Eestis algas kiigeaeg;0.0898
panema kaar Jabasa;0.0894
iseäranis seotud sigivus;0.0884
vabaõhumuuseumi jutlust taas;0.0859
tasand Mis vanasti;0.0841
hõimurahvaste nimelt Volga;0.0827
Puru pärjad jaagu;0.0827
kuskile piirte Tarasse;0.0822
topiste teenimisega kergemalt;0.0804
Mina Jäi ainsaks;0.0797
halliks klaasi viina;0.0788
tarbimiseks Mitte raisku;0.0784
akna kosjakase sümboolne;0.0778
Nägingi vana männipuu;0.0775
laveeveeaa luid Pea;0.0761
pink madal pink;0.0757
reaalluikede paare Kui;0.0728
kujutage manage silme;0.0679
tegentimisest Eks tähendab;0.0672
