keyphrase;score
Luksemburgi peaminister Junckeri;0.4762
Euroopa Liidu eesistujamaa;0.3782
sügavasse kriisi Euroopa;0.3763
hommikul Eestisse saabuma;0.3284
Liit täna Brüsselist;0.3218
väärtuste signaali Euroopa;0.307
kraadi homme ilm;0.2897
Ilm suvine kohtades;0.2891
4000 kroonini kuus;0.2828
Liidu liidrid hilisööni;0.2737
Suurbritannia Prantsusmaa eri;0.2624
Komisjoni president Jose;0.2559
Barroso märkis mures;0.2551
Liidu rahakasutus üldisemalt;0.2506
liidu prioriteete Majanduskasvu;0.2483
mures tippkohtumise ebaõnnestumise;0.2469
sotside tähtsamaid teemasid;0.2429
tõrked vahendite kasutamisega;0.2406
18 juuni Päevakaja;0.2391
Keegi optimistlik asi;0.2363
Viis Ida-Euroopa maad;0.2353
täna kõrgete väliskülalistega;0.2281
kompromissettepaneku Eesti positsioonid;0.2278
klassikast tänapäeva kaasaegsete;0.2261
ettenähtud summad Eesti;0.2257
Tervishoid haridusloosungeid juunikuus;0.2233
tähendab eelarve läbirääkimiste;0.2233
maad öösel eelarve;0.2209
valimiste kontekstis Eks;0.2156
Eestis Kas muusika;0.2127
valimiste Pärnu valimised;0.2088
Kesk-Eesti maanaisteseltside kokkutulek;0.2056
Loosungiteni jõuame augustis;0.2056
puid Eesti ühiskonnategelased;0.2046
Tony Blair Küsimus;0.2039
testi võtaks majanduspoliitikast;0.1996
ekstreemsed kontserdipaigad Alates;0.1964
piirduma lennukitel nöörid;0.1957
juunil hüppas saare;0.1949
raha saamise viivitus;0.1925
prantslaste põllumajandustoetuste asjus;0.1903
välisminister Urmas Paeti;0.1888
kujundatud väikeline ainukene;0.1881
nautida päikesetõusu Tänavusel;0.1877
Jätkame sõnumitega Tartumaalt;0.1869
riik jääkski häbisse;0.1832
Irja lennundushuvilised kurvastama;0.1798
18 23 kraadi;0.1772
raadio uudistetoimetus kokkuvõtte;0.1762
mõistlik tulupoliitika palgapoliitika;0.1754
suu Tartu lennupäev;0.1754
miraaž kolm Eesti;0.1739
rumalad Loosungiteni jõuame;0.1733
keskeltläbi toimub neli;0.1689
välisriikide diplomaadid Jaan;0.1671
liikmesmaadega Sellest finantsperspektiivis;0.164
asi tuntud suhkrutrahv;0.1604
töökohad odavad tutusid;0.16
Festival lõppeb 23;0.159
lähemalt selgitusi vajab;0.1589
Sotsiaaldemokraatide aseesimees Eiki;0.1576
kaheksandate Suure-Jaani muusikapäevade;0.1567
Muidugi tahtnud Euroopa;0.1563
dokumendid Eesti konsulaarosakonna;0.1548
kasvuhooned avatud kaheksast;0.1543
leppe tekst hea;0.1532
Eiki Nestor Tööandjad;0.153
Sven Grünberg Siis;0.1516
loitsib jaanitule Nüüd;0.1511
tutusid kaovad testi;0.1508
Eile õhtul tunde;0.149
Sisask loitsib jaanitule;0.1472
Liit vajunud sügavasse;0.1432
kontekstis Beslaani lapsed;0.1421
helilooja Mart Saare;0.142
Peterburist Peterburist Mungakloostri;0.1405
Illimar homme vahelduvalt;0.1395
Mall Mälberg Brüssel;0.1386
puudumises kahe põhiseaduslepp;0.1382
Suure-Jaanis paar kilomeetrit;0.1375
aeg-ajalt kutsuda erinevad;0.1361
Tööturu temaatika erakonnale;0.135
hilisööni kestnud Tarbijaläbirääkimistele;0.1342
lähenevate kohalike omavalitsuste;0.1342
silmad Sellega imestama;0.1338
volikogus arvan Tallinna;0.1333
inspiratsioon koni heliloojate;0.1332
näiteks Suure-Jaanis Piraatrist;0.1328
Toivo tuberik idee;0.1323
2013 asja arutati;0.1319
