keyphrase;score
ilmselt Eesti meditsiiniajaloo;0.4874
Teaduslugu meditsiinilugu Selles;0.4229
Eesti arstiteadus Eesti;0.391
meditsiiniajaloo lektor Peeter;0.3907
näide Eesti arste;0.383
ajaloos tähtis tõbi;0.3749
Eelmisel teisipäeval rääkisime;0.3691
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.3612
üldse inimkonna ajaloos;0.3559
arstide väga-väga oluline;0.3559
meditsiini Ja Tartu;0.3486
Ülikooli tervishoiu instituudi;0.3421
rääkida Petar Ellata;0.3402
tegelane võib-olla olegi;0.3383
Peeter Hellat mees;0.3294
võib-olla süveneb Hellati;0.328
Tartus jätkame tegelikult;0.3219
oluline maailma Eesti;0.3209
tahamegi teada kuulsaid;0.3132
arstiteadlaste lugudega Ja;0.3068
järglaskond õpilased ajaloo;0.3065
ema õpetas üldiselt;0.2998
tänapäeval lähemale naine;0.296
aasta käis koolis;0.2957
nii-öelda generatsiooniteooria õpetus;0.2935
Aga Eestis haigus;0.2928
sajandi lõpul nimelt;0.291
astus Tartu Ülikooli;0.2882
naine mälestust jäädvustama;0.2881
Ta tähtis mees;0.2854
Hellat mees täna;0.2847
Eesti kontekstis sündis;0.2816
toitumises-ga seotud esile;0.2797
natuke ebaõiglane mees;0.2788
vitamiinidest vitamiinide avastamisest;0.2775
teema peres jälle;0.2774
kuulsaid mehi riigist;0.2773
Mis põhjus tavaliselt;0.2729
haigusega jälle jõuame;0.2722
Hellatist räägime nädalal;0.2691
lihtsalt suutnud tekitada;0.2687
Ja Tartu stuudios;0.2668
käsitööline Peterburis vanem;0.2667
alg- põhiharidust võib-olla;0.2638
panuse meditsiini Ja;0.2634
halvasti vanamoelist keskaegseid;0.2592
tegemist päriliku haigusega;0.2584
Ellata ilmselt Eesti;0.2569
Ja aja teadusdiskussioonides;0.2565
lugudega Ja tahamegi;0.2565
oluline tegelane Aga;0.2552
Teisisõnu paanikapuhang võib-olla;0.255
1857 suguvõsa pärit;0.2543
andnud olulise panuse;0.2524
haigus kujunes diskuteerinud;0.2505
asi poliitiline leepra;0.2486
lendlehti Ja asi;0.248
Ja asi Hellat;0.2474
küllaltki efektse doktoritöö;0.2473
artikleid Lihtsalt põhjus;0.2464
sümbol koha tolleaegses;0.2452
nooremat vendade mõtlema;0.2445
ajaloohuvilist koolkonda Ja;0.2444
mees Muide Eesti;0.2436
kaduma vend vennast;0.2429
eriti Ja aja;0.2424
piima sealgi libedalt;0.2408
sealgi libedalt 1887;0.2341
Ta omaaegsed kooliastmed;0.2313
jalad töötanud nooremat;0.2306
retoorikas pimeda keskaja;0.2294
jäädvustamine soikunud Teaduslugu;0.2286
kaevatise hariduse teema;0.2279
Eesti oludes Eesti;0.2271
jäädvustama sageli langeb;0.2252
loetuks siiamaani suudeta;0.2219
luunini tegevusest Tartus;0.221
tähtis tõbi räägitud;0.2187
tõsiselt teemaga tegelemist;0.2174
hellalt jälle hariduse;0.2172
varakult Norra uurija;0.2165
tekitada järeltulijatest tugevat;0.2125
Balti provintsides näitamaks;0.2123
viie kolme kahe;0.2121
vend hetkel jalad;0.2116
langeb unustuse hõlma;0.211
tõmbab listeeriat maha;0.2102
vaatevinklist sünnipäeva tähistatakse;0.2098
ühesõnaga venestada näiteks;0.2097
eelkäijate töödest rääkida;0.209
suuresti luuakse Hellati;0.2087
15 aastaselt hellalt;0.2074
Selles mõttes natuke;0.2036
huvitavalt mõistes alg-;0.2027
aja oludes Ta;0.2009
kontekstis märgiline tõbi;0.2008
niuksed sisulised teemad;0.1994
kultiveerida katseklaasis Teisisõnu;0.1991
näitamaks asjad halvasti;0.1969
huvilised vajalikuks teemadel;0.196
jõuame deklaratsiooni teooria;0.1955
leeprost juttu Eesti;0.1936
kujunes õppinud käsitööline;0.1887
arste ajal pidalitõvest;0.1881
võidelda kuule nakkusega;0.1868
unustuse hõlma Mis;0.1867
leepra populaarses retoorikas;0.1865
juda andekas Ta;0.1836
kombeks ema ema;0.1834
nakkuslikke haigus Ja;0.181
konverentsi puudutaks artikleid;0.1808
koolkonda Ja tegelane;0.18
pidalitõve küllaltki varakult;0.1783
