keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4409
kolm ajaliselt Oskar;0.3033
esteetika Aga alustame;0.3021
ühelgi autodest Lutsu;0.2967
Kitzbergi tahaksime ajakohastada;0.2882
Ja korraga teatritükk;0.2839
ajal lasteaiad tohi;0.264
Noh Boris Kõrver;0.2619
1891 kaks Berliinist;0.2582
esimese maailmasõja eelõhtust;0.2571
tolleaegset laulumängu hilisematest;0.2563
Pane tähele ajakirjanikud;0.2515
üldse tabame feimi;0.2476
Noori eriti uue;0.2443
uksed lahti seon;0.2439
Kui võtta kosjasõitu;0.243
sõpru Stahli ajalehe;0.2405
Kirjanduse Tere taas;0.2396
15 aasta Umbes;0.2395
k-tähega algavaid valdu;0.2388
näidendis Kuningal külm;0.2363
leidma 1800 kaheksakümnendatel;0.2308
niuke klassikale antiikmotiiv;0.2307
aru kirjandusteoses tuul;0.2292
Tegelikult lavastatud Paul-Eerik;0.2282
vastupidine No kuulame;0.2273
Shakespeari aegsetes hilisrenessansi;0.2251
Siin võimalust tähte;0.2247
Tummelas Me ülikoolikaaslased;0.2237
vana Baskini teater;0.2218
Samas realistide kriitilisus;0.2197
küsimus kuulajatele Eduard;0.218
Aga põhjus lehe;0.2164
novembrikuus Vildest rääkinud;0.216
Ehkki tase erinev;0.2141
mustus shop pannakse;0.213
Olesk Mart Ummelas;0.2117
viimasel lubatud Kusti;0.2114
Kuidas paned Me;0.2113
Meie saates osaleb;0.2104
Kunstil kergem näha;0.2092
päästab kirjutatakse lehtedest;0.2079
Ta naljalugude kirjutaja;0.2066
istmed kahtlemata Eesti;0.2043
mängida kaasa tõsine;0.2042
istumist trellide istumist;0.2029
tähti elukogemus põhi;0.2029
Muusikalid Me teame;0.2028
võimude valimistel meest;0.2016
juttu Ants Lauteri;0.1999
kunstiline efekt raadiovõimalustele;0.1998
Et tüüpiline aja;0.1975
asja mõte maakondades;0.1952
Robert Jakobson tegevus;0.1931
Kitzbergi nii-öelda aluseks;0.1929
Sest ärkamisaeg Kreutzwald;0.1922
Gustav suits ütle;0.1914
toimetusse Trükikoja poistega;0.1907
konflikt vestall stoori;0.1907
kosjasõidust kuuldemängu variant;0.1883
tahtis lärmi Carlale;0.1874
parajasti kõrtsis Oll;0.1874
tuumasäilitades veidikene täiendada;0.1872
Märdiga uudi rahvatükile;0.186
Tõlgenduse küsimus võtame;0.1847
soodsal sureme kurbuse;0.1845
Ei vähe asutatakse;0.1832
kalale kana kohalik;0.1819
1000 paneme leheks;0.1802
meedias keskkonnas See;0.1791
Šveits piiril tragöödiate;0.1771
rohujuure tasandilt täpselt;0.1766
Näiteks asjatu armuvaev;0.1737
vaataja külg rahvatüki;0.1732
niipalju juuakse hääli;0.1724
materjalide ehtsust brokaatia;0.1722
Vilde võib-olla sarkastiline;0.1692
Tallinnas Tartus räägib;0.1676
ajaviitevärk näidatud probleemidega;0.1672
Järelikult mõtlesid üldse;0.1668
Tammsaare jõuab korraks;0.1651
Kusti Ta akustilisest;0.1648
algupärandi autori lisandused;0.1612
nõunik Karl Menning;0.1589
aega Lydia Koidula;0.1574
Eesti draamakunsti suurkujud;0.1574
psühholoogiaga tegelaste psühholoogia;0.1565
teavad hoolitses Westwan;0.1556
sülitab kõrtsi põrandale;0.1552
väikesid Mõisaküla Laatre;0.1539
v-Valmar Woman nimi;0.1517
maa Kui ilmub;0.1514
katsu Hamlet No;0.1483
Sellel episoodile reaaleluline;0.1468
Postimees ärijuht sõltus;0.1455
Tutvun aiva ühelegi;0.145
kuivanud krõbuskid ainukene;0.1448
suurem huvi loodud;0.143
sosista Kustiks kutsunud;0.1424
ahelas Kogu lugu;0.142
täht Kusti Nagu;0.1391
lipu väära Mart;0.1383
näitab ortodoksne mõtlemis;0.1371
annab trump liini;0.1351
Et no Pärnumaal;0.1323
paks lagu Kolmeroom;0.131
vaidlustatud tüki Et;0.13
Kahtlemata sügav reaktsioon;0.1278
Vello teisekstes aspekt;0.1276
koomika Nii kuulub;0.1267
hoopiski puu Mõtisklegem;0.1259
jama Ühelt kutsiku;0.1237
kontsentratsioon näiteid Tõlgenduse;0.1225
käsk afi kiirusega;0.1224
popsi asula raudteedki;0.1221
Ja kõrtsimeeste Tutvun;0.1218
olevik liialdaks liini;0.1213
Ummelas Kuulmiseni nädala;0.1193
Kitzbergi proosa puhtalt;0.1169
kristalli viina kange;0.1169
Näitleja ajastu lühikroonika;0.1164
Tourov sigadega kaugelt;0.1163
sisuliselt liberaal liberaal;0.1163
Sinu terminoloogiline aktsent;0.115
Monopolid kehtestati sajandivahetuseks;0.1142
siiamaani nunnu konkurss;0.114
raam naljakas raami;0.113
tütre väimeest Tütar;0.1112
Mihkel Kampmaale kahtlev;0.1093
Üksküla hea häälega;0.109
paralleelidega Päevani vaatame;0.1075
Nõuded laud intervõimatu;0.1072
seesmine mehhanism luba;0.107
avalik venestaja Me;0.1058
seatõvest Mis haigusega;0.1058
Vilde pisuhänd 15;0.1046
pagulasena elatuski töödest;0.1026
inglise keeles Tänases;0.1024
Pane paljasgraafiline leht;0.1022
Kapsapeategelastele Pliuhkam lehtede;0.1014
lavastatud memo Aristikat;0.1009
piirid Hea aforismi;0.0993
Seda suur tagavarataskurätte;0.0992
Soed lubad ausaid;0.0991
paned terve naisnäitleja;0.0989
koostöös Juhan Simmiga;0.0974
kohalik võim Soed;0.0968
Palamusel eraldi paunvere;0.0952
kosjasõit proosatükil vigased;0.0945
käigus hoida Ent;0.0904
Skulptuur piire skulptuur;0.0875
Raudsepp Kõik näitekirjanikuna;0.0873
Linnasakste lõpeb vangis;0.0864
pealiini tahavadki kommidiograafid;0.0846
lavale panna Iseasi;0.0843
Ja ütle raamistatud;0.0835
pruudid volve pommitütred;0.0822
See õige arvestada;0.0796
Seda peremees tapab;0.0796
Või Kaarel Ird;0.0794
12 13 Vilde;0.0782
elukutsete kutsumus Ja;0.0777
Koidula Aga mehed;0.0767
toodud Lutsu Loomingu;0.0756
areng poliitilisi doktriini;0.0723
Hugo Raudsepp Miku;0.0706
tüpoloogilisi paralleele Kapsapeategelastele;0.0693
tropp hea lavastaja;0.0689
mõelda Kosjasõit jõudnud;0.0685
Lauteri märkustest kõrveri;0.0649
unustuse hõlma Rääkimata;0.0642
linnasakste tõmbamisest Ta;0.0626
koorduse vanapoissmees Seda;0.0613
solvatuksega alandatuks Volmer;0.0596
Suurorg jabur Me;0.0574
Mulgimaale mängitakse mulgi;0.0553
Koidula Jansoni rahvuslik;0.0543
ulatuslik proosalooming Järelikult;0.0522
Piibeleht vestmann lipuvere;0.0517
Rõudluse Taeta linnasaabastes;0.0462
Wommist öelda valavanema;0.0429
teatavat para tamatustega;0.042
vilu Barblane PowerPoint;0.0418
Seal barjääri lava;0.0406
Oll sulane Jaak;0.0331
Robot Kuutmann Ta;0.0319
Kas vald Kaliteetiaweeveegolmel;0.0316
variant Ja Mitta;0.0278
traagilise teljega Aga;0.0149
lipuvere mardile Colol;0.0138
Ameerika komponendiks žürii;0.0132
Null See eristab;0.0099
Lutsu kapsapea 1009;0.0089
Ado Grenzsteini äpardunud;0.0025
ohtlik Harrova Naerda;0.0003
Wombitsaga osalevale päevalvermann;0.0002
Mürk otsustabki viguri;-0.0029
Adolf Shapiro See;-0.0074
valdu vabalt Viilup;-0.0075
Abja-Paluoja teatab osalistest;-0.0199
