keyphrase;score
aafrika laineile muusika;0.4589
Lääne-Aafrikas Ta algselt;0.3779
võib-olla Ningeri traditsioonidest;0.3561
Ning võib-olla vastureaktsioonina;0.3379
paikadest pärit artistidega;0.3377
tund algab täna;0.3375
Fulaani rahvamuusika esindajana;0.3372
esimesed lindistused rahvusvahelist;0.3288
Head kuulajad kuulanud;0.323
moodne praeguseaegne popansambel;0.3137
kangesti kahtlustavalt Muusikuks;0.3008
Kambja muusika talendid;0.2908
õpetaja kitarristi laulja;0.2867
ebaühtlasteks Mõnel raadi;0.2851
kindlasti kapriisne kontekst;0.2803
osutunud paratamatult kodumaal;0.2795
nii-öelda akustilise koega;0.2777
kahepalgeline Igatahes läänemaailmahuvilised;0.2709
kõlab tänaseni Allased;0.2694
kitarrigeeniusest Talifarcatud maailma;0.2688
suur lai rahvarohke;0.2655
juhtub võtta popmuusikut;0.265
teenis prantsuse armees;0.2631
sooro Albumil ilmselt;0.2614
Seesuguse muusikalise kokkusegamine;0.2611
Euroopa helistuudiad produtsendid;0.2609
emaihust sündinud enamik;0.2549
keskkonnast kogukonnast välistatud;0.2528
Craieti kultuuri kandjad;0.2496
koolitust leidnud maa;0.2476
eksootilise kõlaga menu;0.2449
väidetav sünniaeg 1953;0.2422
Tavamaali 1994 aastal;0.2385
ideoloogiliselt mõneti erinev;0.2376
Mina maailmamuusikust otsimisi;0.2369
projeti klanni kuuluvate;0.234
rahvuslik eripära Ja;0.2337
Pariisis Tollest ajast;0.2328
Nõnda kõneldud Nigeeria;0.2321
No hästi tuhandeid;0.2309
erilist lootust valida;0.2297
lihtsaid kaasmaalasi ansamblisse;0.2292
Nõnda esimene moodne;0.2284
iseäranis rütmide rikkuselt;0.2273
kümnendi keskpaigast esile;0.2265
linnu külasid Kontsert;0.2229
Näiteks võsudel erilist;0.2199
põhjast lõunast Klootes;0.2187
rokkmuusikana tunneb teab;0.2179
rohkel produtsentidele aafriklasele;0.2168
orgestrabaobab näiteks miksis;0.2162
algmaterjalile usinasti elektroonilist;0.2131
