keyphrase;score
aasta põllumehekandidaati siiamaani;0.4707
Nii konkursi kuulutasime;0.3787
Korraldajad võib-olla kandidaat;0.3618
Tere hommikust Sulev;0.3555
Eelmisel aastal valiti;0.2747
tutvustame aasta Maalehes;0.2722
inimesel võimalus joosta;0.2637
Ka kuulajatele Küsijaks;0.2603
suvel vara söömiseks;0.2544
hakataksegi propageerime köögivilju;0.2533
maski tahes lillepeenar;0.2532
Valner Anna-Maria korrel;0.2514
Üks seotud võistlemisega;0.2513
sponsoritega valla linnarahvaga;0.2473
lillad õied kaunad;0.2413
juunini jaanipäevani Nii;0.2391
Maalehe lugeja kindlasti;0.2361
organisatsioonidel ettevõtetel väärikas;0.2332
Mart Siimanni järgnev;0.2283
Tammsaar Tänase kokkupanijad;0.2273
Ütleks lill paremini;0.2246
võib-olla varem karm;0.2244
värvidega erineva kõrgusega;0.224
60 -te seitsmekümnendatel;0.2227
On rõõmustav viimasel;0.2161
laiemale avalikkusele näidata;0.2135
külmad lihtsalt külm;0.2117
mõisteid sõnu suupärane;0.2107
aasta Paala järve;0.2106
kasvuhoonesse Ja no;0.2048
jääme ootama raamatut;0.2034
No ronivaid üheaastaseid;0.1989
Silja Lättemäe ürituse;0.1986
edukad kilole oskavad;0.1986
järjest võtab põistlejaid;0.1975
järgnev jutt mõtted;0.1972
Et tihtipeale aastaid;0.1963
Sulev Valner sisust;0.1959
Aitäh Riina Tammsaar;0.1955
põllumehe tähtsus figuur;0.1946
koduaedades linnas Kamaal;0.1939
tugeva erksaõiega üksikud;0.1895
nõuetele vastama tüüpi;0.1891
Skandinaaviamaades eriti Inglismaal;0.188
väärikale tiitlile Silja;0.1867
peterselli lõhn maitse;0.1822
räägime negatiivselt Me;0.1793
rasvud Meie eesmärk;0.1787
Tal taim söödav;0.1776
tühjale põllule traditsioonid;0.1773
esitada Kui kaua;0.1771
Hinrikus Põlva põllumajandusosaühingu;0.1767
Sest huvi ettevõtlikke;0.1745
tekkida südame-veresoonkonna haigused;0.1721
maakondadest huvitavaid kaid;0.1719
Viljandis maa spordimängud;0.1713
Ja kahjuks spordiseadus;0.171
põllumajandusega Et erilist;0.1707
Aga ainus tendents;0.1706
imeilusad Kui selleri;0.1699
häda peibutusma homme;0.1697
Täna võtab lapsed;0.1678
mineraalväetiste taimekaitsevahenditega Aga;0.1674
Nagu aeduaal ilmunud;0.1664
töö ühiskonnas Tõstamaainimese;0.1658
paras aeg vaadata;0.1656
roheline taust Vot;0.1649
Igatahes mäleta väikelinn;0.1636
esitatud Aga võimalus;0.1625
tegu nägu Praegu;0.1624
pooltunni Kõigepealt võtame;0.1605
eale Olla päike;0.1591
juht teraviljatalunik Jaak;0.1579
2001 Raivo Musting;0.157
eesmärgiks tingimata maailmameistrivõistlustele;0.1569
Aga koduaiast võtad;0.1564
eestvedajad Kuidas kaks;0.156
võistlusspordile paljuski Nii;0.1553
köögiviljaaed Nii tasub;0.1548
kuulata maalasi raadiosaadetest;0.1543
Kui leitakse tubli;0.1526
ükstapuha nimetada Loomulikult;0.1507
Salatite kasvukuju erinev;0.1502
eluvaldkond Ühelt tundub;0.1497
Küsijaks Heino laiapea;0.1495
jõudu katsuda naaberkülaga;0.1473
basseinid Ja leidnud;0.1453
Põlvamaalt Jaak Hinrikus;0.1453
Ma osanud rohida;0.1439
aastal kogemata loengut;0.1437
Kuni kaheksa meetrit;0.1432
turult Ja arva;0.1413
kööki lillevaasi tilli;0.1401
fanaatikuid heas mõttes;0.1393
mererannas metsas aasal;0.1392
soovitada Nii rubriigis;0.1388
dekoratiivseks arust võistlevad;0.1365
peenral nurgale Ma;0.135
See vägagi maine;0.1349
Me töötanud kriteeriumite;0.134
küsimus Sellepärast märgata;0.1333
perekonnaga elamise-olemise liikumise;0.1321
Küll arvame liikumisharrastust;0.1316
Nii mõttes arvan;0.1307
riigi tasemel riigieelarvest;0.1295
hariduse teadmistega pankur;0.129
kujuga Mis puutub;0.1255
