keyphrase;score
tänavatel jäigana ema;0.4192
kordade kõndisin linna;0.385
ema Küsisin rääkida;0.3813
linna kirjevatel tänavatel;0.3728
räägin kordasemale tõmbas;0.3414
komistades kiilasjääs surusin;0.334
karjuda paljude kordade;0.3287
Mis ütlesid ema;0.3266
kiilasjääs surusin ema;0.3211
Kusagil metsas keerulisel;0.3202
raamatute üldse lugeda;0.3172
kergemaks hoidsin emal;0.3141
vaikselt tahtnud karjuda;0.3108
puu koormal Lumi;0.3076
keerulisel rajal sirgel;0.3071
ema käsivarre tugevasti;0.3067
räägid Küsisin ärevalt;0.306
Ma teadnud Ema;0.3047
peatuma ainustki lumeraasukest;0.3025
püüdsin kiiresti võtsin;0.3015
pudrupada maanteele jaga;0.2977
Ütlesin kohmetult kohmetult;0.2939
Ära räägi väsitada;0.2897
Sa räägid harva;0.2885
püüdis ema nägu;0.2865
sõnad kümnekordselt Ja;0.2815
hingamistagasi Ema püüdsin;0.2814
rebis sõnad tükkideks;0.2804
ahju mõtlesin isale;0.2793
õhetama korraga kuum;0.2789
pikkade aastate Ei;0.2758
Kõige meeldisid reisijutud;0.2714
Ära ärrita ema;0.2712
Või sadade raamatute;0.2666
ärevalt jäin seisma;0.2655
sageli Seegi kergemaks;0.2617
torelesin puhusin Ma;0.2596
lugeda tahtis Kõige;0.2547
Ähmaselt nägin laual;0.2546
Komistasime sageli Seegi;0.253
paljude mõtete minulgi;0.252
tugevasti külje Tuisku;0.2515
mõtted jäid ütlemata;0.2515
rääkida Sa käe;0.2486
hästi luges luubiga;0.2466
inimeste toad külmad;0.2449
räägi Õueväravas ootas;0.2442
Ei räägi vastasema;0.2407
seisma kitsas libe;0.2403
esimest korda käe;0.2397
ema võtmata hetkekski;0.2395
Nagu paar päeva;0.239
Kellest räägid Küsisin;0.2374
tükkideks Läksime komistades;0.2369
Jätkasime tasakuidas ootas;0.2367
räägi vastasema karda;0.2346
toimingud jäänud õhku;0.2335
Ivo Uukkivi loen;0.2334
Aga räägigi Sa;0.2327
Oleksin jällegi kurjaks;0.231
suutäie tuult Ma;0.2289
külmad Tundus toimingud;0.2274
lükkas tagatoa ukse;0.2271
loen Johan saare;0.2266
koormalt sületäie puid;0.2263
Varsti leegitsevas ahjus;0.2251
kümnekordselt Ja torm;0.2226
väsitada hüüdsin Sa;0.2211
Ja emale täna;0.2207
lumeraasukest Tee kiilasjääs;0.2205
Emaga laskus põlvili;0.22
Ma teadnud Jätkasime;0.2183
nägu lakkuda Tundsin;0.2162
ema aitab Kordasin;0.212
ema Oli tunde;0.2118
sosinal Kuid torm;0.2115
surusin käsivarre tea;0.21
tõi hobune koju;0.2086
Nüüd saagi ütelda;0.2076
lebas isa rahulikult;0.2068
Tundsin hilja jõudnud;0.2043
kordasema jonnakalt Ära;0.2038
reisijutud näinud hästi;0.2035
Kuid torm paiskas;0.2021
tuisk hiiglasuur pudrupada;0.2017
Ütles õde lükkas;0.2006
Aga teadnudki meeldib;0.2
käsi kaenla võpatas;0.1999
löönud Ja emale;0.1987
Pärast pikemaks sirgusid;0.1974
soojemaks soojemaks Istusin;0.1969
asetas käed rinnale;0.1958
tahab elu Ma;0.1947
Katkendlikku häälega jutustas;0.1931
kiilasjääs libe läikiv;0.1929
rinnale lahkusin toast;0.1928
vaadata pöörlasin Ähmaselt;0.1911
Akna kuuseokstega kaetud;0.1898
Rääkis poeg pealinnas;0.1883
Tuisku pööratud nägu;0.1864
hommikul puude Lõuna;0.186
täna rääkima Teda;0.1854
pealinnas ütles tahab;0.1845
isal ütlemata Katkendlikku;0.1842
tunde hoidis hingamistagasi;0.1827
laskus põlvili surus;0.1819
nina luges õhtut;0.1815
ukse lahti Akna;0.1815
Nagu täismehega Oleksin;0.18
kinni hoidnud ütles;0.1791
Kordasin surusin käsivarre;0.1742
Torm rebis sõnad;0.1734
meiegi kaks süüdlast;0.1734
õega lävele seisma;0.172
lahtist raamatut Võtsin;0.1699
ootas koer Ta;0.1698
libe läikiv Tundus;0.169
paistis maa kuus;0.1684
Tundus kõnniksin noa;0.1665
kohmetult Ma tean;0.1656
kohmetult kohmetult Ma;0.1653
Õde pöördus majja;0.165
kõhnaks jäänud käele;0.1648
pisarad langesid isa;0.1643
Võtsin See Kon-Tiki;0.1636
ahjus tulija tuba;0.1633
Ei suutnud vaadata;0.1633
võtsin kinni Õde;0.1627
Jäime õega lävele;0.1597
suutnud lõpetada Või;0.1585
avatud 209 -lt;0.1582
puhkama Pärast igapäevast;0.1567
pikemaks sirgusid Torm;0.156
tahab kord viinaklaasi;0.156
otse näkku Kusagil;0.1552
kaenla võpatas Ma;0.1523
süüdlast lootusetult hilinenud;0.1501
tahtis pojapoega näha;0.1492
-lt leheküljelt Leheküljelt;0.1487
Tee kiilasjääs libe;0.1479
tasakuidas ootas tahtis;0.1463
lambi nina luges;0.1457
saare loo Ümberringi;0.142
tabas rabanduse hoog;0.1419
hoidnud kordasema endamisi;0.1405
Ta hüppas püüdis;0.1371
Tasakummardus ema isa;0.1353
õde juhtunud Nagu;0.1334
käsivarre tea korda;0.1327
Kas isa raamatut;0.1321
kinni Õde pöördus;0.1301
koju dalamas puu;0.1294
kaetud lautsilt lebas;0.1293
meest igatsesid Kummardusin;0.1292
hetkekski pihku Aga;0.1255
teadnud vastasema Aga;0.1249
rippuma Siin ongi;0.1239
Sa käe kinni;0.1226
päeva ennemgi isa;0.1226
Ja torm Mis;0.1223
Leheküljelt paistis maa;0.1193
koormal Lumi 100;0.1187
libe noa selga;0.1178
rei koormalt sületäie;0.1178
Ümberringi kees tuisk;0.1165
loo Ümberringi kees;0.1132
käele Pisarad mõtted;0.1096
Viimasel ajal tahtis;0.1085
Kon-Tiki ekspeditsioon avatud;0.1075
jaga jäänud peatuma;0.1063
kuus vaprat meest;0.1039
toast õue Tõin;0.1027
Kellest maa täna;0.1001
Sa teagi Viimasel;0.0995
ööd Jäime õega;0.0962
hobune koju dalamas;0.0935
sületäie puid Varsti;0.0924
luubiga võttis lambi;0.0916
viinaklaasi lüüa Nagu;0.0915
Ma tea nutsin;0.0908
läbipaistvale kõhnaks jäänud;0.0907
kordasemale tõmbas Kellest;0.087
isa vingelt rei;0.0839
dalamas puu koormal;0.0824
majja Tema järelastasime;0.082
tõmbas Kellest maa;0.0733
Oli tunde hoidis;0.0728
Lõuna tõi hobune;0.0679
klaase löönud Ja;0.0668
tõrrelesin joodik jäi;0.0667
õhtut Aga kuri;0.0617
rabanduse hoog Tasakummardus;0.0488
Teda helistati Kogelesin;0.0387
jäänud käele Pisarad;0.0309
Ta silmist veeresid;0.0284
jõudnud Kas Küsis;0.0271
tea nutsin Kas;0.0214
sirgel sihil tabas;0.014
noa selga Komistasime;0.0101
lautsilt lebas isa;-0.0334
