keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.498
klassikaliseks Birma kunstiliigiks;0.3293
emotsiooni reaalset seisundit;0.3198
Kagu-Aasia maadest tutvust;0.3193
Avapuhkpillidest tuntakse bambuse;0.3134
Selleks budism kuningas;0.3032
Muusikaline materjal instrumentaalosades;0.2977
Birma territooriumil rääkida;0.2969
Laose muusikaga näinud;0.2958
Esimesed meenutused teatrietendustest;0.2908
virmaliste iidsete austamisobjektide;0.277
võõramaalasele enam-vähem arusaadav;0.2761
viiest väiksemast trummist;0.2639
esivanemad Bjuud viiendaks-kuuendaks;0.2627
nimesid Birma nimetus;0.2582
rääkida 3000 aastat;0.2562
mätsitakse membraani Seetõttu;0.2515
Järgmises tantsus jäljendatakse;0.2457
Kuid teada suru;0.2455
helikõrgust reguleeritakse liimiks;0.2439
laule jõudnud spetsiaalselt;0.2426
eelkäijaks niinimetatud liikumatuid;0.2384
mõttes meenutab Camportšea;0.2379
kuulutamine laulu-tantsuteatrietenduste Natvee;0.2377
Alles seitsmeteistkümnendal sajandil;0.2376
elukombeid reisida elukohta;0.2316
laialdaselt Birmas Tai;0.2285
tingimuste kultuuriga Kõrvuti;0.2271
Näiteks mungin laul;0.2242
tantsijat äridel küünaldega;0.2215
ajal inglise kolonisaatorite;0.219
Cameron orkestrit Valizard;0.216
kliimas kuivavad riided;0.2153
viisile On kuulda;0.2145
õppinud õilis Vees;0.2131
Irawadi jõe orgu;0.2128
tegutses Birmas kaks;0.2117
teater levinud lõuna-;0.2077
Samuti mango hingaa;0.207
kujud käsitsemise tehnika;0.2058
trumminime kutsutakse Ka;0.2054
Nende funktsioonid erinevad;0.205
Praegu mängitakse osi;0.2048
kuulemegi pühakute bodhisattva;0.2032
inimeste Linnad külad;0.1999
Indoneesiast kutsutakse langes;0.1992
aste veidi madaldatud;0.1968
kostümeeritud liikumatult dekoreeritud;0.1867
Tema järeltulija Bodempaia;0.1834
painutatud paati kala;0.1825
vaata tähtsamaks komponendiks;0.1798
Sain vannikompositsioonid iseloomulikuks;0.1787
helikõrgusega löökriistad Trummide;0.1783
Selline laine koosseis;0.1781
akrobaatilisi trikke Birmas;0.1766
juht Jon Chara;0.1745
12 veebruaril talupojapäev;0.1738
populaarseks õukonnas Sealjuures;0.173
vankritel külavahe veeti;0.1724
väljendusrikastele žestidele Jamiimikale;0.1721
deklaratsioonist Veel traditsioonilise;0.1708
Iga vaimu pöörduti;0.1692
