keyphrase;score
muusikakooli mäletan vanaema;0.5294
eriti klaveril instrumendi;0.3643
surve statistid orkestri;0.3489
Volksooperisolist Annely Peebo;0.3416
metallkonstruktsioon jalgade koha;0.3364
Pop Festivalil osa;0.3349
inimeste teie-meie tulevikulootus;0.3277
menüüsse Aeg-ajalt võib-olla;0.3119
teatrikoolis Lembit Peterson;0.3091
Moskvastest sõita öeldi;0.3021
saadetest Saatejuht Marie;0.299
ökonoomne võimalik pilli;0.2967
2008 aasta persoone;0.29
ajalugu Panite aluse;0.2888
Ja oligi Austria;0.2843
Koduvalik tegelikult lähtuvalt;0.2772
Te juhtisite Marko;0.2757
oodanud laulisele Alt;0.2748
valida määrata etendust;0.2747
Mõtlesin arstiks sisendas;0.2717
õnnetus Kõrgushüppe ajal;0.2716
osas näiteks leukeemia;0.2695
pakutud Esimene kord;0.2683
Kodukontserte korraldate Jah;0.2657
hääles töötasin Rodeost;0.256
Pekingi staadionil suurest;0.2514
Aga puhtpraktilistel põhjustel;0.2472
Teatud mõttes kirikud;0.2435
Baltikumi väike tuur;0.2426
suurest võidurõõmust jooksite;0.2401
ooperilaval See ilus;0.2393
olemise kogemus Nii;0.2374
loomad müüs ajal;0.2363
keeruliselt Kogu ettevalmistamisprotsess;0.2345
raske materjali ajakiri;0.2322
15 aastat luuüdi;0.2292
arvelt Iga liigutus;0.2249
kanda Aga lõpuks;0.2242
Mall Mälberg lugesin;0.2231
väline liigutus sisu;0.2224
Californiast Napa Valley'st;0.2219
fooni diagnostika ravimeetodid;0.2215
opereerida Ja aprillikuus;0.219
menetlusosaliselt toetab Et;0.2189
Mul eluaeg välispoliitika;0.2183
jõusaalis Milline Teie;0.2162
tolleaegse orelihuvilise mehega;0.216
aus Üldse põlvkonnas;0.2151
elektronkirjadele õppimisena magistritöö;0.2149
ümbritsev mastaapne kaamerad;0.2143
laval kukerpallita tead;0.2137
erinevuste probleemid seed;0.2134
aastast kuma Tagantjärele;0.2128
Me hilja aegagi;0.2096
Alati kuskilt algtõukesuusataja;0.2087
segavaid faktoreid Seekord;0.2071
Kaljuste kammerkooris lauldes;0.2068
toimetaja Marylandis Washingtoni;0.2064
