keyphrase;score
eesti kultuuris osa;0.4303
12 kuulate Café;0.3833
eetiline oskaks hinnata;0.3397
Amad arhitektuurilist väärtust;0.335
arvan tähtis avatud;0.3154
esimene põhjus majanduslik;0.2993
kuulnud põhjusel tundi;0.291
täna saadet 12;0.2878
kodukoht Ja tükk;0.2849
Ja teadmiste tase;0.2846
rahvusraamatukogus mõttes teadmist;0.281
võimalust elada eraldatuses;0.2809
avatud Noh kursuste;0.2795
hind 5000 inimese;0.2792
Aga viimastel aastatel;0.2791
Ruth-Kaja Pekk intervjuust;0.2754
atraktiivne Ja otsis;0.2751
hoone parkija ümbrus;0.2735
See olekski küsimus;0.2719
viib Norra mõisast;0.2679
sauna meeldiva perekondliku;0.2663
Ja tore toitlustamine;0.2628
kanalisse kasvanud puudega;0.2602
masinatega nii-öelda harjutusmasinatega;0.26
mõisa ostmise iseärasus;0.259
Ülikool haridus tegelikult;0.2587
Euroopas Ameerikas Ja;0.2573
päästetakse hooned Ja;0.2525
laupäev 27 jaanuar;0.2522
tuntuks saamine töö;0.2444
reaalne suurusjärgus 25;0.2443
On proua Margit;0.2409
otsisin näiteks kuuseriisikaid;0.2382
mõistatele võimalik konkursil;0.2356
10 aasta mõisas;0.2346
Söön võib-olla tööta;0.2342
Et uus ümbrus;0.2341
Räägime erialasse puutub;0.232
rektoriks Kas hommikuti;0.2283
sisulises mõttes Tähendab;0.228
õigust kommenteerida Tartu;0.227
Vaadake küsimus saadet;0.2243
elamu Küte köök;0.2243
väiksest maakoolist pärit;0.2232
Mullen perekonna lugu;0.2221
ööbida miinimum tänapäeva;0.2207
heas vormis hoida;0.2193
tahavad Mõisa ehitada;0.2186
bankettide vastuvõttude pulmade;0.2185
tohib avaldada No;0.215
umbkaudseid kalkulatsioone vajab;0.2128
Becki tulevikunägemus tulevikku;0.2127
jama vaja meeldinud;0.212
öelda kaart taskus;0.2107
mõisas kontrolli inimesed;0.2106
Praegu sidejaoskond raamatukogust;0.2095
külalise intervjuust See;0.2092
20 minutit 11;0.2056
Et põhiasjad inimesel;0.2045
Linn suhteliselt inimvaenulik;0.2045
Nüüd olukord torn;0.204
protsenti aitavad nõu;0.2021
otsida Kell neli;0.2011
tunnen tooril pööris;0.199
Ta juhust tänan;0.1984
silmapill asja võimeid;0.1969
kahe venna osalusel;0.1964
punaste telliste pandud;0.1917
kannatanud rikkamaks koht;0.1909
näha lõpetajatele ring;0.1903
kursuslasi pannkoogilõhn tasemel;0.1873
Nii rääkisin rentsildendan;0.1872
rentsildendan Ruhnus kooli;0.1869
taust näeb Raha;0.1861
raske vastata vastata;0.1853
sõidate Tallinnast Rapla;0.1843
oluliselt suurettevõtte tööstuse;0.1828
õpetajad efektoloogina majandusjuhtide;0.1814
Austraaliast päranduse Pirgu;0.1804
ilmselt järglaste Elujal;0.1797
Ma ostsime 92;0.1776
mööbli elaks Mida;0.1769
optimistlikult kõlab Pirgu;0.1741
küsida maad punkti;0.1731
esialgne kava plaan;0.1729
Väiksena tunda armastust;0.1729
füüsilist liikumist suhtlemine;0.1726
mõisaomanikega lähemalt tutvume;0.1721
kolida elama Juba;0.1712
torn teada teada;0.1703
No kindlasti visioon;0.1702
üksildasena parem Jah;0.169
Ma arva üldse;0.1682
hektarit Ja kaasomandina;0.1668
oht tülli Ühel;0.1668
süsteemi jätkub sõpru-tuttavaid;0.1665
kirgede PA harrastuste;0.1647
Meil ratsahobune nimeks;0.164
Alati püüdnud maja;0.1637
elama Päriselt Söön;0.1634
aru algas AFP-d;0.1632
Eesti ettevõtete tippjuhtkonnaga;0.1619
sugugi looja maol;0.1565
Aga kolu mõis;0.1556
kolmekäigulised lõunad Oh;0.1555
otsis Türi vallavalitsus;0.1553
loengutsükkel panna nimelt;0.1553
Äkki laiendab mõtet;0.1545
suhtunud Asi alguse;0.1543
Eestimaal sõites hüljatud;0.1543
jalg jalg advokatuuris;0.1528
25 miljonit Eesti;0.1519
Raha kavatsed norra;0.1513
Bella Rossija peadirektor;0.1512
senisele mõisa See;0.1497
Ta kasvatanud tütre;0.1479
Emotsionaalselt rikastav Aga;0.1477
suure müüri Et;0.1456
Suhteliselt nädala arvatud;0.1444
Ja arvad pööraseid;0.1441
Valgevenes Neste Oil;0.1419
Et leidnud Pirgu;0.1402
silla laste Kui;0.1401
müügis Tal ideed;0.1399
mismoodi organiseerinud telekontrolli;0.1396
Sest Pirgu tuntuks;0.1389
võtsin retke Viimsisse;0.1362
üritusi Kui mõisa;0.1361
Millised suhted Pirgu;0.1317
programeeni programmeerija Tallinnas;0.1315
Laidi Kalev Petit;0.1313
niitvälja ratsabaasist leiab;0.1271
Ta eksisteerida mõisega;0.1259
segu sulatatud segatud;0.1241
raadiokuulajale persooniintervjuud ümmarguselt;0.1227
kuuseriisikaid Need detaile;0.1215
saigi Proua väikel;0.1208
Noorem vend Ruhnus;0.1186
Et loodaks panna;0.1157
No muutma vähe;0.1155
tasemel Isetehtud majapidajanna;0.1153
niigi kaasomand otsustasime;0.1146
hüppe martsusi kirgede;0.1132
ajani tähendab maakoolihariduspõhi;0.1125
öelnud vanasti arendamine;0.1113
krooni algusaastatel seletab;0.1107
toidunõusid voodeid tekke;0.1107
No kulumaid Järvamaal;0.1105
Kui üdini aus;0.1084
Pirgu mõis ajal;0.1083
ratsutamise Ma ratsatunde;0.1071
vabariigis Aga action;0.106
improviseeritud ellusuhtumisega Ja;0.1039
Tartu Ülikoolipsühholoogina Ta;0.1027
lõhuti kasu Kas;0.1009
allumine juhtimine osa;0.1001
Öelgem arengukeskus Sest;0.0999
2000 kujutan toimuda;0.099
astuti Kommunistlikusse parteisse;0.0985
Inglite Helsingi Helsingi;0.0968
Eelkõige Ülo Voog;0.0968
isiklikult tavad pahjusest;0.0966
kolhoosis suri ema;0.094
50 satuvad erakätesse;0.0927
No päev päev;0.0901
Tallinnat virgut Ja;0.0881
vaiksemaks Kas tõmblemine;0.0871
telliskividega kasutada telliskive;0.0842
südamest jõudu Kell;0.0838
krooni Siis rahul;0.0798
kolu sidejaoskond Nii;0.0789
mõisaomanik Concordia Ülikooli;0.0783
pekk andunult psühholoogina;0.0781
aeg vargsi muutun;0.0762
Tiivne avastati samamoodi;0.0756
alusel Nii sunnitud;0.0755
Kilumets Minu vestluskaaslaseks;0.0745
mõisad Mõlemit moodi;0.0744
Jaa tütremehega mehepoegadega;0.074
näidanud vaenulikkust kadedust;0.0733
lõpetajad Aga kaldun;0.072
vastasin Ilmutuse direktori;0.0708
tavad pahjusest 15;0.07
head head laengut;0.0694
Virtina paned mõisa;0.068
Pekk otse loomulikult;0.0677
istunud välistada Helme;0.0658
30 35 klassikomplektiga;0.0635
Kas vigioon tellet;0.063
kilomeetrit kaugusel Lubasin;0.0628
Pirgu mõisaproua Rutkaja;0.0548
Järva maandada Väga;0.0487
Pirgu loos Ma;0.0473
Merle Karusoo Pirgu;0.0409
aastat adub Jaa;0.0318
sild Riho Eliste;0.0276
Ühtegi tellist tervena;0.0161
Oma diplomi julgelt;-0.0177
Eeva karmid järjejutust;-0.0361
saatnud mõisaproua Palju;-0.0605
