keyphrase;score
Rohuküla-Heltermaa laevaliinidel kehtima;0.3271
esimesest veebruarist Sõiduautosoodustuse;0.3145
protsendiline sõidusoodustus Virtsu-Kuivastu;0.2901
varrastele lubatud 50;0.2718
Vabaduse galeriis tänasest;0.268
laevaliinidel kehtima esimesest;0.2673
aasta talveks tõenäoliselt;0.2672
Eestis kerge lumesajuga;0.2425
suhted lääneriikidega parandada;0.2386
Tänavuseks aastaks hiidlastele;0.2385
Kuid tahaksin Eestis;0.2323
režiimi sisseseadmiseks Krister;0.2306
kell kaheksa eetris;0.2279
Moskva soovib välispoliitikas;0.2261
võimalus vähendada survet;0.2169
talvistel teehooldetöödel hädaolukorra;0.2099
Eesti põhiseaduse autoreid;0.2076
vältida käibemaksupettusi Valitsus;0.2059
stuudios Margitta Otsmaa;0.2039
Keerenditagasivaatelist Näitust Eestis;0.2022
austatakse inimõigusi seadus;0.201
kuus kraadi homme;0.201
Et suur varimajanduse;0.1964
Üle 60 aasta;0.1957
teehooldustöödel uus padaorg;0.1937
justiitsminister Jürjo Adams;0.1916
võlgu elamiseni varimajanduse;0.1916
sõltumatu auditi võimaldaks;0.1913
35 40 protsendini;0.1879
Euroopa liidu häbiväärseks;0.1865
euroni Ja välismaale;0.1854
poliitikat Nii täna;0.1849
tagasivaatelise näituse töid;0.1839
liinibussis loetakse soodustuse;0.1833
sõidukiga omab sooduskaarti;0.1814
täiendavate ressursside kasutamiseks;0.1773
Muret Venemaa juurdluse;0.1765
paar mõtet sotsiaaldemokraadist;0.1751
automaatselt saarlase soodustuse;0.1749
kommunikatsiooniminister Juhan Partsi;0.1715
parteirahade varimajanduse osakaalu;0.1713
Saare maakonna elanikele;0.1697
mehhanismide kaasamisega seotud;0.169
katsiooni eelnevast elust;0.168
IRL tagatisraha kehtestamisega;0.1676
jõudu kuulata osapooled;0.1664
Otsmaa Riigikogu arutas;0.1656
kulud kinni maksma;0.1649
Näiteks saarlane sõidukiga;0.1644
viisanimekirja Vene ametnikud;0.1607
lumekoristustöödele otsustas toetada;0.1601
läände Külm öösel;0.1583
teehooldusfirmad registreerivad põhitegevuseks;0.1582
Korrastan minevikku töid;0.1561
Kuid Lavrov andis;0.1537
rahvusringhäälingu raadiouudistele Krister;0.1536
kontrolli rahastamise meetodite;0.153
sõnul omavalitsustele teede;0.151
Valitsus toetas 100000;0.1505
Ta ütles venelased;0.15
opositsioonierakondade esitatud seadusemuudatusi;0.1478
antseerimises hetkel julgeksin;0.1471
maailmas näha vektorilist;0.1463
vannutatud audiitor vastutab;0.1462
maksimaalselt annetuse määra;0.1458
alused viisavaba režiimi;0.1448
eetris Päevakaja stuudios;0.1442
Ilm saartest selgemaks;0.1402
küllaltki erootilise kahestus;0.1379
vaadata insper katsiooni;0.1367
Need hakkavadki põllumajandusmasinad;0.1362
nõus kinnitas majandusminister;0.1347
Tuleb kasutada jõudu;0.1332
aastat kehtiva maakoodeksiga;0.1331
soodustuse saajateks Vanemad;0.1323
Te kuulsite uudiseid;0.1323
ükski sõnavõtja Jüri;0.1303
parandada Endine õiguskantsler;0.1262
puhub loodetuul 14;0.1259
Kaczynski lennuki allakukkumise;0.1254
töid 1950 -test;0.1238
juurdluse poliitiline kontekst;0.1228
Juriidiliste isikute annetused;0.1221
graafikuna tegutsenud Aavo;0.1198
ID-kaardi alusel Hiiu-;0.1196
juhataja Urmas Treier;0.1196
Peaminister Donald Tuski;0.1184
aru andma lumerikkad;0.1173
Seetõttu ainus võimalus;0.1163
ütles galeriist Juta;0.1163
See abstraktne Aga;0.116
Aavo keerendavas Vabaduse;0.1142
Hodorkovski korda süüdimõistmisega;0.1099
ehitusettevõtetes asendamisel otsetoetustega;0.1099
nõude kehtestamist kütusemüüjat;0.1094
erimärgistatud vedelkütuse kasutamiseks;0.1077
Oluliselt korrastada annetajate;0.1067
Valimistel raha vähe;0.1063
kujundid teravate mehelikel;0.1052
eurosaadiku Kristiina Ojulandi;0.104
hinnata tegeliku reklaami;0.103
meetodite erimeelsusi jätkub;0.1027
rahvusvahelist graafika suurüritust;0.1023
nii-öelda sooduspileti Üle;0.1023
kultuuris Ning paar;0.1022
reisija Piletisoodustust antakse;0.1019
Helir-Valdor Seeder tõstatanud;0.0988
Igasugune varjatud annetus;0.0978
sõidusoodustuse saajate Samamoodi;0.0976
Allar Jõks Vähendada;0.0968
tööst kütnud hindu;0.0967
hädaolukorra likvideerimisele Peaminister;0.0964
oluliste punktidena muutuse;0.0963
Paris Moskva Hiidlastele;0.0953
Avo Keerendilooming kajastab;0.0933
omandamise välismaalastele Tegemist;0.0931
kehtiv sooduskaart escort;0.0926
ukaasile keelab piirialadele;0.0922
vaskuliinsete kujunditega See;0.0921
See vastuolus rahvusvahelise;0.0919
väiketanklate põhimõtet Ta;0.0906
tegutsetakse elab Ja;0.0902
Juhan Parts Küll;0.0902
arvamuse õigsuse tegevusloaga;0.0896
korrashoiuks eraldatud jaotuse;0.088
andis seletuse Eesti;0.0874
sõiduauto neli inimest;0.0864
Küll vajalikuks juriidiliselt;0.0853
tegurit meeskonna vigu;0.0849
meetrini sekundis Ilm;0.0837
Sergei Sergei Lavrov;0.0824
Ojulandi ettepaneku panna;0.0824
viisareziimi kaotamist Mitte;0.0791
igapäevategevuse valimistegevuse summaarselt;0.0787
Veel meede kindlasti;0.0786
Aavo keeranud eksperimenteerida;0.0786
pressikonverentsil Iga kuulutav;0.077
2003 aastal majanduskriisi;0.0762
setude küsimusi tekitanud;0.0746
Reformierakondlane Tõnis Kõiv;0.0744
kättesaadavad Need andmed;0.074
Paris käis välisministri;0.0723
Tal niuksed valged;0.0718
panna musta viisanimekirja;0.0714
nõuded Kõik erakonna;0.069
vanameistri Avo Keerenditagasivaatelist;0.0667
Kummalisel kombel ükski;0.0657
liinibussides liinibuss sadamasse;0.0653
Adamsi seisukohaga vaidlema;0.063
Lech Kaczyński elu;0.0625
kaasa plaaniga panna;0.0608
internetiettevõtte kodulehelt reisija;0.0604
Sven Mikseri kõnest;0.0581
praktiliselt teostatav tagatisraha;0.058
taandub sadu ida;0.057
Kõiv selgeks kehtiv;0.0547
Samamoodi liinibussides liinibuss;0.0543
reklaami mahtu Veel;0.0527
kõrgetasemelisel Tal niuksed;0.0513
tööd valminud kuus;0.0481
aastast Presidendi pani;0.0472
osapooled Tõeliselt ärritus;0.046
eurot Ülevaate Vallo;0.0455
põhjal selgitab Väinamere;0.0437
kirja territooriumid torm;0.0432
viib jälle tähelepanu;0.0432
muudetud Ma usun;0.0428
Me lähtume omandivormi;0.0415
Tuski sõnul taotleb;0.0389
Juta Kivimäe Tema;0.0386
nõudnud lennuõnnetuse puudulik;0.0378
Andrus Ansip Me;0.0364
hõljuvad suhtlevad niuksed;0.0355
Adams suure osa;0.0349
kütusekasutajate ringe See;0.0344
Vaid tõus järjekindel;0.0268
suurüritust märgitud vahest;0.0259
rahastamist jätkab Uku;0.0245
ringe See põhimõtteliselt;0.0231
korda süüdimõistmisega Ta;0.0224
2011 aasta 2012;0.0223
Neil kokkulepe vastavate;0.0209
ülesande See norm;0.0204
menu Peaaegu graafikatriennaali;0.0177
summaarselt liigub Kummalisel;0.0148
Probleem näen lahendust;0.0105
vale järsu kasvuni;0.0094
uurijad Poola presidendi;0.0089
Samas aru andma;0.0079
ametnikud seotud Mihhail;0.0071
tehnilise organisatoorseid Neil;0.0056
hindu Ühtlasi üheksakümnendat;-0.0004
12 6 miljonit;-0.0013
Vallo kelmsaar Majandus-;-0.0067
Väinamere Liinide juhataja;-0.0109
Toom Kolmest põhiettekandjast;-0.0189
See viinud võlgu;-0.0231
torm kehtima Me;-0.0289
Millist olukorda nimetas;-0.0408
kangekaelne saavutanud fantastilist;-0.0568
