keyphrase;score
Kultuuriminister Indrek Saar;0.3853
Saar Riigikogus ettekande;0.341
Homsest esitada tuludega;0.3261
aruandest Eesti kultuuripoliitikat;0.3139
sajandiku lõhkiajamisele Homsest;0.2578
kaaluma mõtet esitada;0.2398
õhtust kell kuus;0.2322
korraldab homme umbusaldushääletuse;0.2322
Eestis kaubad kallimaks;0.2244
episoode miljoni euro;0.2188
Eesti võimalused toetuste;0.2182
taotleda elamisluba Esmaspäeval;0.2138
Andrus Ansipiga Andrus;0.2096
Euroopa Komisjoni asepresidendi;0.205
summa homoriigile Ansip;0.2002
Ukrainasse naasta Kodakondsuseta;0.1972
eesti väljendi ratsutada;0.195
2020 dokument dubleerib;0.194
ühisdeklaratsioone kasutamata kulusid;0.194
esimees arutelu paberi;0.1833
See pabersetest Euroopat;0.1827
Hannes Ude maksu-;0.1823
loobuda Nüüd aasta;0.1821
Liidu struktuuriraha ümbrikust;0.1749
näitusega võib-olla lühidalt;0.171
jaotamisel kaheksane Seda;0.1706
Sõerd lisab numbrid;0.1696
Stuudios toimetaja Margitta;0.1662
Olümpiavõitjaks sakslasele Eerik;0.1649
Mullu kevadel kirjutas;0.162
Ilmast räägime sünoptik;0.1608
Ansip arvab eelarvekõneluste;0.1588
jääb kasutamata süsteem;0.1588
Ja jääb sisestada;0.1585
Eesti maineka ema;0.1566
Ja välisuudistega Kärt;0.1538
järgmisse etappi liigume;0.1525
kraadi jäädes päevikigi;0.1487
Õhutemperatuur jääb järgnevatel;0.1483
konsultatsioone Rahandusminister Toomas;0.1481
USA dollarit Ajakirjanduslik;0.1476
No ränka finantsskandaali;0.1458
Yorgis Eesti Prantsusmaa;0.1452
tulu 2160 eurot;0.1436
valeandmeid Neil 60;0.1412
äripäeva ajakirjanikud Piret;0.1393
Metsoja IRL-ist põhiprobleem;0.1342
põhialuste elluviimise aastani;0.1342
Ka tänast võistluspäeva;0.1339
keeruline öelda ainus;0.1319
Nii olümpiadebüüti reedeni;0.1317
USA-s Marylandi osariigis;0.1313
neli aastat Sotšis;0.1301
Võimalik kasutada maksuvaba;0.1275
Suuresti initseeritud Brexitist;0.1265
ootama mäesuusataja Anna;0.1257
Saar möödas ajad;0.1251
kultuurilehe sirp peatoimetajal;0.1244
Harjumaal hoolekande asutused;0.1242
seitsmeteistkümnenda aasta maksumaksja;0.1233
teenuseid Möödunud nädalal;0.1215
Ossinovski ebaõnnestunud aktsiisipoliitika;0.1212
Seega oletused võimalikust;0.12
NSA lähistel tulistamisjuhtum;0.12
Öö olulise sajuta;0.1198
1000 meetri distantsil;0.1191
tahetakse Ansipil varasematest;0.1183
tagasikutsumine parteikorraldus Suumale;0.1176
Ühest rahapesu altkäemaksud;0.1174
Veneetsias New Yorgis;0.1169
raha eraldatakse See;0.1165
seadustest hiilida Ja;0.115
2030 pakub Karolin;0.1149
alampiir 800000 elanikku;0.1146
Sotšis normaalmäe võistluse;0.1142
Sirbi peatoimetaja Ott;0.1128
Harju Tallinna maht;0.1125
15 kraadini Saarte;0.1114
seotud inimest ERR-ile;0.1086
ministeeriumi arengukava Nii;0.1077
riigijuhi tagandada ebaõiglane;0.1072
andmises Gruusia ekspresident;0.1055
mai Seni konsultatsioone;0.1032
mitteametlikul kohtumisel Mall;0.1022
Riigivõimupartei Aafrika rahvuskongress;0.1001
peaminister maris Guczynskis;0.1
täiendav lastemaksuvabastus Ja;0.0992
tegu mõttemänguga Valitsusel;0.099
mõtestatud mismoodi üldpõhimõtted;0.0971
isikukood automaatselt abikaasa;0.0969
kutselise kunstnikuna staatuseni;0.0968
Võit suurema summa;0.0955
kraadini Keskkriminaalpolitsei nädalal;0.0938
dokumente õigustaks Karulini;0.0937
Null juhtima lõpuks;0.0929
Risto Berenson Joosep;0.0928
ajakirjandusauhinna Bonnieri preemia;0.0927
Põhimõtteline muutus abikaasade;0.0916
Summa sõnul astuda;0.0915
Erle Loonurm Kultuur;0.0887
sajab vähest lund;0.088
Nüüd otse kuuldele;0.0878
kriteeriumit regiooni asjas;0.0876
algusest Leedus erisus;0.087
Kond ülevaate Ja;0.0858
Me lugeda pank;0.0852
keskmine palk Ja;0.0838
vahelise filmi koostööle;0.081
Paraku olukord kolm;0.0786
paljastanud lugude Mullu;0.0776
olulisema maailmas Stuudios;0.0775
Läti korruptsioonitõrje büroo;0.0764
1 6 miljardit;0.0752
majandusele laiem Alkoholi;0.0743
meeleolusid vahendama palu;0.0733
tolliametist Tõepoolest 2000;0.0728
miinuspoolele Spordisõnumitega valmis;0.0704
Kärt Kelder palun;0.0703
sattuda mõõdet Rõhutaks;0.0692
erisus Vilnius pluss;0.0667
uksed uuenenud ajaloomuuseum;0.0664
asetäitja Pille Pruunsild;0.0661
Milles seisneb toetusperioodi;0.0654
Nii leiab sirbi;0.0651
eesmärgist võrdne ligipääs;0.0642
Rõhutaks hetkel tegu;0.063
Kaljulaid magustatud joogi;0.0628
moel lahendada Tõukejõuks;0.0608
väljapressimise katset ettevõtjalt;0.0607
külalistega direktriss Sirje;0.06
kapitalikomisjon uurinud varasematel;0.0597
Põhja-Korea raketisüsteeme teostada;0.059
süüd Meil ühendus;0.0588
Marge Väikenurm pankade;0.0586
Karolin Piisaks võib-olla;0.0586
sisekontroll nõrk Igatahes;0.0563
Karulini jätkab Erle;0.0546
distantsil kulla jorintermors;0.0537
Igal terve 100;0.0537
Otsus esitada ametlik;0.052
Netanyahu kingitusena kahelt;0.0514
süüdistusi näeb Aga;0.0512
23 veebruaril selgitaksid;0.0499
emakeel liikuvus tegelikult;0.049
piirikaubandusest Soome ostuturistidest;0.0465
kolm Kaks lisaajavärav;0.0464
riskiaktsiisilaekumistele Tõniste sõnul;0.0455
kuuldele Maarjamäe lossi;0.0436
Karis lootsin muljeid;0.0433
kriminaalsete päritolu 20;0.0433
sajand hästi näitlikustatud;0.0416
naiste slaalom naiste;0.0401
spordisõnumite Päevakaja 14;0.0385
Lukas klaperhüppevooru 43;0.035
Et puudust tunnen;0.0301
aktsiisipoliitika Maksumaksja sõbra;0.0292
Reformierakonnast Praegune teadmine;0.0279
kagutuulega rannikul tuuleiilid;0.0275
võita Aivar Sõerd;0.0274
Meeleolu pidulik töötajatel;0.0268
CBS andmetele võimuesindajad;0.0264
Pyongyangi saga kahe;0.0256
üllatusega Venemaa Slovakkia;0.0246
muudetud näitusel Nad;0.0146
16 20 Aitäh;0.0137
vaenlase tiitli töö-;0.0137
Samas grupis jäi;0.0122
kuulumises juhtideks hirve;0.012
Ansip Suuresti initseeritud;0.0092
finišisse Kahevõistlejate suure;0.0089
Kiiruisutamises viiel distantsil;0.0027
piirkonnana Uku Toom;0.0027
kannatabki Tallinna teadusasutuste;0.0024
kammeri 10 seotud;0.002
Jacob Zuma süüdistatakse;0.0003
Kilumets Pyeongchangi taliolümpiamängudel;-0.0028
Pangajuhid eitavad süüd;-0.0036
kaasa Johanna Talihärm;-0.0041
Nad elustunud räägivad;-0.0064
jaapanlane Akitavad taade;-0.0098
tervikuna Ragnar Kond;-0.0107
Väidetavalt kinni Isifiga;-0.0118
aseesimehe Vadim Reinfeldsi;-0.0156
tuntud ärimehed Hubert;-0.0193
Meeste jäähokiturniir algas;-0.0201
prantslased autame sõitnud;-0.0208
tagamaa lõhet suurendanud;-0.021
Mihheil Saakašvili saabus;-0.0242
suuruselt kolmandat Aabeeveeell;-0.025
Rahapesus Remy paljastas;-0.0257
regulaarselt klientidele lahendusi;-0.0268
haiglavõrk töövõimereformi rakendamise;-0.0399
Türgiga Avaveerandi kaotas;-0.0407
Keerulistes tuuleoludes 104;-0.053
Jõgeva Laskesuusatajad pääsevad;-0.0554
tulistamisjuhtum Kohalikud väljaanded;-0.0555
likvideerinud Iisraeli opositsioonijuhid;-0.0589
murdmaadistantsil andis Ilves;-0.0637
Silve Grabbi Kaiv;-0.0995
Tairaja Mihhotakaagi 15-st;-0.1191
