keyphrase;score
kutsub toimetaja Pille-Riin;0.3387
aegade tuntuima lasteraamatu;0.2967
mõelnud esineda lastekirjanikuna;0.2836
ilusti poisid-plikad vagusi;0.2736
lõbusad lood kentsakad;0.2682
Head kuulamist Kahupeakaarel;0.2681
Saksamaal ilmunud teosest;0.2539
rahvusvahelist levikut 1847;0.251
psühholoogilisi tõlgendusi aegade;0.2508
meeldejäävamaks tõlkest eestipärased;0.2415
1982 Andres Ehinilt;0.236
Hoffmanni mälestustest igihalja;0.2322
maailmast pildi kenasti;0.2312
Kogu Euroopas koduseks;0.2292
keeles Enne autori;0.2278
kuueaastastele lastele Kus;0.2258
Peters trummel hüüdnimega;0.2196
koledat appi kuuljad;0.2179
pisipoeg Karlile raamatut;0.2177
kaanepildil Raamatu pealkiri;0.2106
Pääsuke katkendeid Heinrich;0.2089
juustest riidist kätest;0.2072
Näiteks täiskasvanutele lood;0.207
päästma last Paun;0.2066
ilukirjanduse tõlkevallas nakast;0.204
Adolf Hitlerit Helilooja;0.2008
pöidlad Miks suus;0.2007
Kuni lõpuks tervest;0.1991
Helilooja Ekke raamatuke;0.1967
haiseb ebameeldivalt Suvel;0.1907
juuksepahmakaga hüüdnimeks Frankfurter;0.1905
Purje 170 aastat;0.19
Söövad jonnimata Irinata;0.1899
ET Hayden Lillis;0.1879
Manitsused lapse tühjad;0.1876
Peeter kahtlemata fenomen;0.1813
Seal toob jõululapsuke;0.1758
rahumeelselt verevalamiseta Ja;0.1755
piitsaga taguma Koer;0.1734
Struwelt Peeter Aga;0.1721
mõnusalt veinipudeli Lööning;0.172
Tõlkest teada pseudonüümi;0.1701
vaimuhaigete epiletikute haiglast;0.1687
Võimalik omamoodi irooniline;0.1684
täis naerge üleraamat;0.1674
haledast Isa-emaga silmist;0.1666
Fer Tristlikkermenš rumal;0.1648
hirmudest Püüdke hirmud;0.1647
kääridega tuppa kiirusega;0.1638
korratud räpast inimest;0.1605
Sonstru peeteri tõlkeid;0.1582
neljas päev ants;0.1571
edaspidigi Hulgaliselt aastakümnete;0.1561
uuematega vanemad kunstivoolu;0.1513
Oi kena mängida;0.1504
pakutud kujutlusi Raske;0.1477
keksis laulu lõi;0.1474
Rüdki kohas lonkab;0.1443
Ent ülepakutud utreeritud;0.1435
suus Äkisti uks;0.1415
Inglise ansamblid ET;0.1377
kärbestel toolid pingid;0.1377
neemel Indias Austraalias;0.1375
Igatahes väljendavate hingesugulust;0.1332
eksemplari suurune esmatrükk;0.1327
vari pilvest pilve;0.1326
kingiks valmistama omamata;0.1325
Haaras laudlinast aidanud;0.1302
loeb Jaak Prints;0.1295
Naeruväärne Raamat peabki;0.1284
algebra geomeetriliste teoreemidega;0.1272
Lillis muusikat kastmes;0.127
ladina retoromaani Rootsi;0.1241
Ähvardavad väikest liisit;0.1203
Priidu viidi voodisse;0.1194
tooli lõunalaual istub;0.119
häbi-häbi kahupea Seletame;0.118
mängida Käpakesi tõstes;0.1175
12 Nii prantsuse;0.115
Ööl pani prillid;0.1146
Tühjade lehtedega vihik;0.1141
