keyphrase;score
metsavend Elmar Hanso;0.4243
põgenedes sunnitud aastaid;0.324
jutustaja endine metsavend;0.3176
otsima Metsavennad tuttav;0.3102
rabas 111 ruutkilomeetrit;0.2979
jõudis teadnud elab;0.2753
Minu küsiti uudiseid;0.2726
Selleks 40 mehe;0.2712
nägi hästi salapärane;0.2688
disuse ohutu puhkepaigana;0.2684
tööl saksa tanksaapad;0.2621
Ta töötas lasteaias;0.2561
Ja huvitavam kongis;0.2551
peidupaik neli väikest;0.2495
Äkki kuulsid vene;0.2435
Pärnu julgeoleku asjamees;0.2421
kivi känd kohad;0.2419
kindlustama tonni tõstsid;0.2396
sanatooriumis suvilas Ja;0.2375
NKVD kinnivõtjate põgenedes;0.2371
tuttav mehaanik telefonivõrgumehhaanik;0.2331
Kuiboshevis reis loomavagunis;0.2292
asi mäleta 48;0.2273
lõhkuma vanad müürid;0.225
lambad peenikeste jalgadega;0.2237
Seal küsimuste relvas;0.2227
Viktor Masing ütles;0.2142
edasisaatmine Ja kuulda;0.2129
hea pingirea toetus;0.2098
Metsavendadel raadiojaam kuue;0.208
Lasnamäe kaevanduste augud;0.208
number ülesanded Ma;0.2068
maa-alused varjundid Siis;0.2058
tantsida õdede tundsin;0.2041
Katsusin parandada Ei;0.2034
Sõidu vaatasin Lasnamäe;0.2032
lõppesidki Ja ükskord;0.1994
lihtne veokaotusi Kas;0.1993
autokasti põhjas iste;0.1979
pikk müüdaks kuus-seitsekümmend;0.1945
grupi koosseisus vend;0.1919
jäljed jäävad jäljerada;0.1914
elektriasjanduses kodus releede;0.1905
Et kõrvalkambrites morseoskajaid;0.1904
Lauda varjus õnnestus;0.1894
suur nisuse rakutaolise;0.1893
lihtsalt ähvardasid kompsud;0.1884
kasu vissi päts;0.1866
Saar Artur kasutasid;0.1818
laagrisse Terve meeskond;0.1812
Sedalaadi tõsielujuttudele Eesti;0.1759
eestlased Need õige;0.1756
vahet vaheldusid asfalt;0.1751
vaadati valmistusin hüppaks;0.1727
80 korda meeter;0.1721
10 rabatüüpi esitatud;0.1721
Kas kasutati füüsilist;0.1716
Küll jäi Ootasime;0.1714
jahipidamiseks enesekaitseks Selle;0.171
juuni 49 Tuli;0.171
protokolli allakirjutamiseks Seal;0.1706
viiekesi reis Moskvani;0.1697
küsis vangile Ando;0.1691
laskemoon kindel kokkulepe;0.168
täpselt salatooriumide aednikuks;0.1676
asi jäetika granaat;0.1661
riidevarustust kõikjal Siberi;0.164
Kilingi põleng metskondade;0.1635
häälitsusi Ervin hüppas;0.1627
hoiatust tõsiselt Ei;0.1621
Eesti sõjaväekapten marmor;0.1617
kongis kõrvalkongis Eesti;0.1575
täiusliku koe pätid;0.155
tagajärg jorsa taluliste;0.154
Ilmsesti jälitas pakk;0.154
kord Messarenda põlves;0.1538
käeulatuses jõuan niidasse;0.1531
18 juuli õhtul;0.1524
liiki morse Ja;0.1517
Audru talu nimi;0.1512
Jõudsime Tallinnasse sellili;0.151
juhuslikult Meie külamees;0.1494
põrgu külmades toime;0.1493
Telefoniks vesi jooksis;0.1483
olukorrad Et BBC;0.1471
Enne käima pesuruumist;0.147
inglise käerauad vahe;0.1458
korraldatud haarang Üks;0.1425
Praeguse vikerraadio lainepikkusel;0.1422
erinevates paikades Virumaapoiss;0.1417
Karjusid story näita;0.1409
rongu rappa Selle;0.14
päiksepaisteline ilm puude;0.1394
Sellega Soome lahe;0.1382
Ja ütleme kolmekesi;0.1357
ruumi Alates maikuust;0.1344
põrandat sunnik arvatud;0.1332
loomatalitusele seletama säramine;0.1331
err panjees jooksma;0.1317
Ja kaugele Ilmsesti;0.1311
Et määratud arreteerimisele;0.1297
kraam küsi kangasteljed;0.129
õhupuudus piinama hapnikupuudus;0.1289
topelt seintega Ja;0.1283
poiste mäng poiste;0.1278
muuseas Türkmegi protsessis;0.126
Garagandasse vaguniga teadnud;0.1255
Siis kask vaigistada;0.125
kuulutatud kutsetele Et;0.1231
rehtrist lööklaine ühtki;0.1221
See selge tunnus;0.1199
Ringi tänaval pandud;0.1194
tsirkust vaata jaa;0.119
Poisid teavad Lentodisega;0.1189
ongi kavas kesknädalal;0.117
Ja kirjutati varandus;0.1169
Läti Isamaa lapsed;0.1161
pistsin kiviäärt võimalikult;0.1144
aiast veetud Katsuti;0.1141
Seekord pääsesin saatusest;0.114
ülekuulamist televiidi paar;0.1139
Verdiga seotud nööridega;0.1047
täkitud sõin Mõtlesin;0.1043
lennuväe piloot Sellega;0.1031
See Richard Land;0.1022
Niimoodi tegelikult tribunali;0.1011
haarata uld Aasta;0.1005
sunniku sõnnikuveoajalgi igavene;0.1001
habemenuga näitas sõjasaagiks;0.1001
suunast vastav relee;0.0967
tooli toodud klasside;0.0965
Evelin tsaar öösel;0.0962
Ja kuulipilduja kergekuulipilduja;0.0958
peatas jagelemine tegelaste;0.0944
süüteaeg kaks sekundit;0.0937
Meestel lõpes laskemoon;0.0931
misjaoks arusaamatu Ja;0.0931
Must raba musta;0.0926
Kosenkranius Siis vennad;0.0922
Jüri Neil kontaktid;0.0901
Porkkalasse vedelasse baas;0.0873
kuritegu toime pannud;0.086
ülekuulaja viisakas lasti;0.086
voli täiendvolitused tahavad;0.0857
Et langeb isa;0.0839
mõrsja assa Kosenkranius;0.0838
Aga Mis tea;0.0829
Vingeri külla jojo;0.0828
patent haaran katsunud;0.082
õhtule Järgmine saade;0.0799
Veldi kriitilises olukorras;0.0788
esikõrgendik poolviltu Läksime;0.0767
sõnade sverdi Latviru;0.0755
habemenoa viru habemenuga;0.0719
rumalust Nii kaua;0.0705
Mõistusele parandamisega toime;0.0697
lepiku nimeline Läänemaalt;0.0681
kirjavahetust üksinda lootis;0.0677
taskulambiga valgustati Martin;0.0662
tea lask Seal;0.0659
Uldiza keeldus olnudki;0.0637
Riias viidi jälle;0.0637
Virumaapoiss Bernhard lehter;0.059
Seal Ja lauta;0.054
Messavida peidupaik peidupaik;0.0531
kättemaks kättemaks loobusin;0.0501
kalkuniloits suu Aga;0.0495
Carnegie raamatut Et;0.0488
Lugupeetud kuulajad Sedalaadi;0.0485
Selle saatus suur;0.0476
Ähvardasid küünte pandud;0.047
sihtisid aeg Karjusid;0.0468
Soolod Ma ütleksin;0.046
puhas puhastusvahenditega Polli;0.0449
Ando leiba piima;0.0442
Lentodisega Horki Ja;0.0425
Saar aluspesus villaste;0.037
punkt Nii mõrsja;0.0364
Polli peetri natukene;0.0336
tütarlaste antud loomulikele;0.0332
Kaarli kiriku otsekohe;0.0313
juht Pizza Pizza;0.0313
koputada sõrmenukiga Side;0.0265
Katsuti katsuti luuki;0.0244
Mina kaksite näoga;0.0236
vägivalda Rusikatega vehklemist;0.0224
vastase leivast malendid;0.0192
Sinti Seal peatus;0.0158
Et hetke poetan;0.0156
Kell 21 20;0.0122
lauda Karjobised Meid;0.0067
nitra Nojah Kuiboshevis;-0.0011
Et paras süütan;-0.0053
Selle vastatud süles;-0.0069
Sai rumalasti juure;-0.0092
Teed lõppotsuse troika;-0.0108
Sissi ninamees kask;-0.0247
taskute Kus vetot;-0.0262
Pagarisse Sellel vaene;-0.034
Aida nurga vahib;-0.0444
