keyphrase;score
Pariisi linna kuulsaimad;0.5079
lossidega sajandeid Prantsusmaa;0.4337
inimesed maailmas armastavad;0.3422
sillani seisab tunnelis;0.3272
lõputuna tunduval ööl;0.3064
prantsuse revolutsiooni demokraatlikest;0.2867
Näiteks leiad taldrikute;0.2716
Ilusat pühapäeva jälle;0.2707
Marie-Therese käsutuses versais;0.268
20 aprillil 1814;0.2652
järelpõlvedele suurtest tegudest;0.2649
šanssellisvee lõpetab tohutu;0.2633
erakordselt kirev kuldne;0.2629
Küllap sedalaadi lugu;0.2582
ehib lugematu hulk;0.255
kindlasti aumärke kaelakette;0.2526
kronoloogilise järjestusega Näiteks;0.2526
keerulise hoone siluetti;0.2517
uusi tiibu paviljone;0.2509
fundhamble uhkes ballisaalis;0.2447
tähendada selge veeallikas;0.2376
eluruumid Niisugust ooperimuusikat;0.237
põrandad kaunis mosaiik;0.2352
ehitada meeldis oriidile;0.2334
Selle renessansi ime;0.2318
nime kandvat galeriid;0.2304
trapetsikujulisi külgvaates kolmnurkseid;0.2298
Louvre versai laari;0.2293
tohi tähelepanuta jätta;0.2221
Fargija iluaedade ehitus;0.2208
osa korraga vaadata;0.2203
paunast pudeli oopiumilahusega;0.218
palli kõrgete kaarakende;0.2178
viimaseks elupaigaks Säärast;0.2175
Pariis oskab uut;0.216
Lowrya kauguses elurõõmust;0.2154
lossi kohalik teeniaskond;0.2149
stiil taas kordid;0.2116
ajalugu tänapäev konfliktideta;0.2101
Elba saarele ruumidesse;0.2066
Et pilt avaneb;0.205
Islandini laskis prantsuse;0.2047
saalide ruumide rägastikus;0.2037
arhitektid tollal ehitusmeistrid;0.2021
Väljaspool Itaaliat kohtus;0.2019
raamatukoguks muudetud kabinetist;0.2017
Lockilisi parukaid tohutuid;0.1996
ehitada täisväärtusliku õukonnaelu;0.199
öelda öelda isand;0.1972
imekaunis Kolmainsuse kabel;0.1966
pannes Inglismaal Buckinghami;0.1948
turniiril õnnetult haavata;0.1923
salapärased põnevad Ja;0.19
Napoleoni epopöa lõppenud;0.1899
Oma kõrgest voodist;0.1893
vaheldust Lausa sajandeid;0.1837
ideede levik pimedat;0.1828
uuendusi Midagi lõhuti;0.1826
fantaasiarikkalt vana-rooma allikatest;0.1823
kuninglikel lõunasöökidel Et;0.1819
1531 Aasta varem;0.1817
jumalaema kirikutornid Aga;0.1784
ümbritsevad ekstravagantset Gibscrofist;0.1777
koosnev luksussviit Andrei;0.176
16 -st 18;0.1718
Aga troonisaali tohi;0.1695
600 seitsmekümnendatel aastatel;0.1687
õiglases sünd siinsamas;0.1672
kuulsaid teemantripatsid Tartanyan;0.1626
veidi meenutamist Alguse;0.1622
kolimist sageli fantonglös;0.162
ümbritsesid Vallikraavid õige;0.161
töökust sümboliseerima Saali;0.1592
Siin koonilise katusega;0.1573
400 kohaline lossiteater;0.1571
kuningannast markisist Küllap;0.1547
rõivastus itaalia moe;0.1546
saladused Nii Spia;0.1539
Niisiis reisiks vajalik;0.1531
lumivalge kuninglik elevant;0.1509
lossis Eversais Phantom;0.1507
Venemaal vangilangemise ohus;0.1503
Läänemaale kristall kroonlühtrid;0.1499
Aga algus François;0.1497
keskusest kagu Ilusat;0.1491
orna momendid helesinisel;0.1484
keskkond anglolossile kuulsaia;0.1477
kuninganna Austria Anna;0.1473
peaga Ja varsti;0.1464
Kunagi kutsuti siinseid;0.1455
terve 20-st toast;0.1453
Keiser tänas relvakaaslasi;0.1423
hommikuti tül Riiaeda;0.1401
maske Nii väärikas;0.1366
laskis elas lossis;0.1358
Euroopat Bach tööd;0.1357
Navalmis Pealegi lossis;0.1346
11 eluruumi päikesekuninga;0.1339
Laes lehis ilustustega;0.1326
märgid jätnud kujutab;0.1326
Aeg loss kasvas;0.1319
Seinakatete valgel põhjal;0.1315
käsipuudega tugitoole lillemustri;0.1286
mänge pardid kajakad;0.1282
kunstnik rasso Flarentiino;0.1275
taustal lõi Neljateistkümnenda;0.1273
515 Prantsusmaa troonile;0.1258
Te Stephens klassist;0.1243
esimene laskis jahimajast;0.1216
lossides auste salatreppidega;0.12
Anri muutis isa;0.1196
ettevalmistusi teele saatmiseks;0.1194
veeallikas Praegune nimi;0.1193
kuulsasse Re portselanivabrikus;0.1163
eluruumid kloriidi madaam;0.1159
14-ni Hiilgav palee;0.1158
riis handan lösson;0.1149
loobumise aktile Nagu;0.1093
viibivatele marssalitele Armeel;0.1079
Jevgeni Tarle raamatus;0.1078
ettenähtud protokoll kindlalt;0.1054
maksid viimse võimaluseni;0.1043
fondamblee ajaloost Kuldsed;0.1039
peasissekäik Tohutu helekohaga;0.1036
vikerraadio Helgi Erilaid;0.1035
hobuserauakujulise trepi Keiser;0.1016
klassist diaanil häda;0.1013
vägev kamin valvavad;0.1011
kinnitatud langeb võrdnurkse;0.1007
hääletuid lugusid Hondal;0.1005
aprillis fantamblös Ta;0.1002
Katariina kannab mustvalge;0.0988
sealgi poidzee seltskonda;0.0985
kivideed Neist tähtsaim;0.098
naise Mulleini õde;0.0973
Äärtele väikesi pontsakaid;0.096
rida Luisid 13;0.0959
Ja punast palgahhini;0.0953
astus Key sõrmedega;0.0951
salamander Paneelide rosso;0.0921
Mitte nähtud hiilgustega;0.0919
Sealt viis spiraalne;0.0881
puljuva Kivive ela;0.0879
39 Seal jäävad;0.0875
Ta tahtis vallutada;0.0869
ühine peidupaik Pärast;0.0868
triumfikaar Ja longid;0.0867
aknaid jagamine Uksi;0.0866
Ja kõnnib fundam;0.0848
Timeditši jaama favoriidid;0.0841
Tartanyan elu kaalule;0.083
kallicobe läänid Tõenäoliselt;0.0812
Sellest röövib Jupiter;0.0804
Bean'i ootamatu kostüüm;0.078
Teisel Poolaga Saturn;0.0769
Antoneti ajast Küllap;0.0757
lahkuda Lahkugem pidulikult;0.0751
Avatud juurtest maani;0.0728
Jagokad pidevalt valmis;0.0702
pildil läände Poidzee;0.0697
niinimetatud puderdamis toa;0.0696
Tublid olendid valitseja;0.0667
Timeditši rivaalile Te;0.0631
doosema üksildane saksofonimängija;0.0631
Missugune raiskamine praktiline;0.0623
valustraad Kireval põrandavaibal;0.0578
Jean-Baptiste lee looming;0.0575
Säärast eelteadmistega varustatuna;0.0575
küsinud ihuarstilt tugevatoimelist;0.0564
rohelise balda hiini;0.0562
Henry favoriidid poidzee;0.0562
ela Ta tuura;0.0559
taia fantambloo lossi;0.0545
voodiposti varustatud allegooriliste;0.0516
saatorid Teise otsaseina;0.049
Sid ornamendid de;0.0477
punakuldne brokaat Vi;0.0462
Mina simsi toetavaid;0.0436
Python tamm Lõõs;0.0435
Kadezdovaalides Mariantoneti 1787;0.0391
kaubandus randa losse;0.0383
keskne organ ment;0.0381
ulatuvad AK Nad;0.0376
daamid Kostüümiajalooalbumis leidub;0.0338
omased etiketireegleid Aeg;0.0327
Blo lossi lugematutest;0.0252
käia Jahiloss kindlustatud;0.0164
otsustest Temast diktaator;0.0144
koodi sadu Viiverebosinane;0.0108
puuviljakorvide maske keelduvate;0.0021
