keyphrase;score
Kristjan Port Infoajastu;0.334
Euroopa liidus andmekaitse;0.32
arvuti IP aadress;0.3024
eeldatakse eurooplaste tegevuselt;0.2899
Port Infoajastu töötavaks;0.2815
Uuendus eeldab kodanikelt;0.2814
uus isikuandmete haldamise;0.274
kodanik harjuma mõttega;0.2697
Euroopas Uus seadus;0.2586
Nooremate vanem andmetega;0.2493
iseloomustatakse interneti tekke;0.245
kommentaari esitab Kristjan;0.241
Andmetega tegelevad masinad;0.2393
Pangakonto number arvuti;0.2348
Euroopas mäluseadmetesse talletub;0.2346
lõpus kehtima uus;0.2334
kultuuri muutma Eurooplastele;0.2302
infopala tavakodanik unustab;0.23
intrigeeriv infopala tavakodanik;0.2266
unustab Muutus elus;0.2202
õigus Nooremate vanem;0.2201
andmeid koguvate inimeste;0.2197
külmaks Andmetega tegelevad;0.2178
andmete kogumise isu;0.2159
inimeste halbadest tegudest;0.2154
kodanikelt omapoolset aktiivsust;0.215
õigus püüab jätkata;0.2114
Eurooplastele tagatakse uue;0.2108
andmeid ümbritsevat kultuuri;0.21
kehtis Euroopa liidus;0.2097
Muutus elus põhjustab;0.2094
ettevõte asub Euroopas;0.2062
trahviraha Iga kodanik;0.2022
andmed tähendab hüppelist;0.2009
rikkumisel andmete haldajale;0.1995
jutt tavakodanikud külmaks;0.1987
andmekaitse direktiiv Nüüd;0.1984
andmete lekkimise häkkimise;0.1976
On muudki muretseda;0.1959
muutumas isiku käivate;0.1954
tegevuselt maailmale Kuid;0.1936
peeglisse vaatamisel Euroopa;0.1929
korraga arvestama Uuendus;0.1913
suhtlusvõrgu liikmete andmete;0.188
andmetega Viimase aja;0.186
analüüsita andmevarguse mõju;0.1856
Uut regulatsiooni iseloomustatakse;0.1843
hetkel kogunevad andmed;0.1814
kogunud Seda info;0.1791
peata uue korraga;0.1785
töös vaja andmeid;0.1762
Kuid seegi intrigeeriv;0.1735
andmeid säilitada esmalt;0.1733
personaalsete andmete Olgu;0.1691
tekke olulisuselt sündmusena;0.1684
eetris portaal tehnolooga;0.1649
elus põhjustab õigus;0.1638
