keyphrase;score
Tallinna koolipoistelt õppisime;0.4632
Nad elasid korrusel;0.3795
Tulen teatrist korra;0.3513
Ma arvan Eestis;0.3391
asjana tegelikult hirmus;0.3311
10 klassi talvevaheajal;0.327
Moskvast ajal kaks;0.3266
Tartu sadamateatris paar;0.3198
loomingus Midagi analoogilist;0.3152
töötanud rahvusvahelise mastaabiga;0.309
Vanemuises ülikooli kohvikus;0.3044
muusika kõrvadele kuuled;0.3033
nime Ingo Normet;0.3031
Ingo rääkis Sellega;0.2974
Vanemuisel dramaturgina tollal;0.2964
Leningradis raudteejaama sügaval;0.2936
viimase lausega Ma;0.2911
Ilukirjandust lugedes sündida;0.285
kodus distantsi tekkida;0.2815
vanade asjade väljaandmisega;0.2805
kudumise sügav omapära;0.2729
kirjutamisele psühhoteraapiline väärtus;0.2674
Tollel ajal põhjalik;0.2651
nooruk raske keskenduda;0.2628
üksinda linna toime;0.2596
Ja põnev tegeles;0.2589
tähendab pakkuda ühtekuuluvustunnet;0.2587
Võib-olla klassitsistlik ajastu;0.2582
separaatidest sõltumata sisu;0.2539
roll Ja vahingu;0.2537
Ja inimestel alateadvuses;0.2531
hea materjal Aga;0.252
romaanid novellid jutud;0.243
Milingoga kukkus aasta;0.242
keemistemperatuurile lähedane Kui;0.2396
täpsemat Aga totalitaarne;0.2388
surnud ikke elan;0.2377
eksju Ja sünnipäevakülalistega;0.2324
väikse tähega avangardist;0.2308
piiril aru tõelus;0.2295
-te Ja ema;0.2277
Masinkirjas käisid asjad;0.2266
Eprose lavastused tegelikult;0.2256
Peamine olemise paik;0.2202
Kas oskad öelda;0.2184
Peeter Tulviste mööbist;0.2183
täiuslikkust arendada süsteeme;0.2183
Normet kõnelevad teemal;0.2183
Lenini süüfilis antileninlik;0.218
tegevuse möllakuses kambas;0.2156
Noh stipp väike;0.2153
kolmeaastased Elasime lähestikku;0.2152
huvitab pakkusid Potteri;0.2135
uksest eiei saunale;0.2123
mõisted Aga dialoog;0.2094
kloostris Anatoli Jefros;0.2093
aastatel perestroika-eelne Gorbatšovi-aegne;0.2091
maal eriti Setumaal;0.2087
tungidega soli suhteliselt;0.2076
mõra süsteemi Me;0.2058
õhtu küünlavalgusõhtu kolmapäeviti;0.2046
rolli täitis Pavlovi;0.204
Pavlovi koerana käituma;0.2023
arusaamatud reaktsioonid mõistetamatus;0.202
Hiinas puhkes kultuurirevolutsioon;0.2008
See mäng piiril;0.2004
instituuti sõita Kitisesse;0.2004
Feldman Feldmanis samamoodi;0.1995
Tere õhtust Siia;0.1968
49 -st aastaste;0.1964
Loengu teema fantaasia;0.1957
sõbranna kooliaegne Pegasuse;0.1954
õige marksism käis;0.1947
pirakas tants vahetasid;0.194
valguste ajastada mootorit;0.1939
Kui jänest kaua;0.1885
võimude tähelepanu ettevaatust;0.1875
parasjagu ümmargune tähtpäev;0.1848
elamise viis taotlus;0.1821
Esimene salm sünnib;0.1805
Et aru muudab;0.1775
Lõige ajal keelatud;0.1742
kaovad eksale Tollel;0.1741
käibesse põrandaalusesse käibesse;0.1732
Õppejõud õppejõud loenguid;0.1694
naised mängu naine;0.1694
uut vorstilugu gastronoomia;0.1685
pidev dokumenteerimine Vainal;0.1681
dokumentatsioon Palamuse kool;0.1677
poiskop 1927 aastal;0.1677
kateedrit pandi kinni;0.1674
poeetiline visioon Kuidas;0.1659
üksikud märksõnad peainsener;0.1651
teatriasjade koguja lehekülg;0.1639
tingimustes lootusetuks Vaino;0.1623
Tundub olegi Siis;0.1619
erinevust Maimu Vahing;0.1598
poeesia loomingus Tal;0.1586
rongipiletid Pariisi Ja;0.156
Kirjanike Liidu liikmeks;0.156
Juri Lubimov teatakse;0.1547
kauge Peipsi-äärse külaelu;0.1545
spin lõppenud Järgmine;0.1545
Doktor erakordselt kirglik;0.1535
Luiga tekstid uuesti;0.1532
aeg showl Špiinl;0.1529
Sest näiteks Vahing;0.1523
Seda ehitas raudteesildu;0.1516
kanassaanide käinud mõtlemist;0.1514
Ja pahingu portfelli;0.1508
naeravad Tore vaatab;0.1498
maja sobinovskil Trifonov;0.1498
seltskond eneseteadlik kokkuhoidev;0.1472
töötasid töötab Juri;0.1461
särk dressipluus meedias;0.1437
memmede abiturientidel järsku;0.142
Karoli hotell ühiselamu;0.1392
sõidame aramule vanematekoju;0.1385
rõhutus Ükskord leidis;0.1383
Põhja-Jäämere nimi kanassaanide;0.138
ameteid ettevõtmisi identiteeditekstid;0.1377
tellida autoritelt koopia;0.1375
punase võistkonna väljendus;0.1368
takso täis täistaksost;0.1365
