keyphrase;score
esimees Märt Rask;0.3703
Juhan Parts soovitab;0.3145
Savisaare sõnul keskerakonnale;0.2656
Keskerakond huvitatud võimupositsioonide;0.2514
BNS-ile tegemist spekulatsiooniga;0.2461
Parts Hanno Tomberg;0.2409
aktsiate müügiks Mitme;0.2371
Jõerüütlile reformierakondlasest riigikogu;0.2311
kinnitab Keskerakond vale;0.225
vale valitsuses osalemise;0.2163
kaitseminister Jaak Jõerüütlile;0.2125
Swedbank võimalusi kulude;0.2094
Rein Lang ütles;0.2078
lõksusi Ramsfaldi sõnul;0.2071
Mälberg Kuulmiseni ;0.2028
väljaostmispakkumise väärtus rootslaste;0.2026
soovib kohtute sõltumatuse;0.2021
võtmeisikuid arvan Res;0.1979
juhti esmaspäev maakond;0.1962
Rahvaliidu juht arvab;0.1903
Ken-Marti Vaheri sõnul;0.1896
liita Hansapanga kontserni;0.1889
Tööpartei tühjades lubadustes;0.1874
Tema sõnul madalate;0.1871
kliendid petta Rootsi;0.1868
aseesimees Asjade komisjoni;0.1866
osalemise pakkumis Riigikohtu;0.1864
raadio uudistetoimetus kokkuvõtte;0.1811
vähest lund Õhutemperatuur;0.1808
õhtust kell kuus;0.1803
rasked ümbermängimise võimalused;0.1799
samm välisminister loodan;0.177
Kindlasti kuulajad natuke;0.1713
väike aktsionäridega Finantsinspektsiooni;0.1702
lihtsustatud võib-olla väiklane;0.1695
Karl-Erik stuulberi kinnitas;0.1683
11 -st veebruarist;0.1664
Indrek Kiisler käid;0.1645
Pole ülevõtmispakkumises halba;0.1641
küllaltki kompaktne muusika;0.1628
rääkida emotsioonideta ainukene;0.1623
korralik peremees kinnisvara;0.1598
leppida Armid jäävad;0.1588
ulatuses SKP-st Leian;0.1572
heaolule Homme pilves;0.1543
tekstivahekorrad ooperis teksti;0.1517
arvad argielu tänavale;0.1501
kasvupotentsiaali lausus Heldur;0.15
Šiiidid moodustavad 60;0.1458
Res Publical madal;0.1451
13 inimest Hommikul;0.1444
