keyphrase;score
konservatooriumi orkester;0.4522
orkestrinädalased kursused;0.4257
kahjuks orkestrist;0.4248
orkester õppimise;0.4245
gerretz orkestri;0.4244
orkestrist orkestrisse;0.4194
hetked orkestris;0.4128
orkestri kolmanda;0.412
võimete orkestrisse;0.4104
kontserdist kammerorkestrile;0.4079
võimalused orkester;0.4043
orkester mängib;0.4004
tööd orkestri;0.3991
orkester suudab;0.3957
tööd orkester;0.393
orkestrisse kahjuks;0.3911
orkestrisse istuma;0.3899
orkestriga mänginud;0.388
suvel orkestriga;0.3875
orkester tegutseb;0.3863
orkestrit korda;0.3808
muusika interpreteerimine;0.3736
orkestri loomine;0.371
loomulikult orkester;0.3708
keratsi orkestri;0.3703
orkestrist jooksmine;0.3693
orkester nägemine;0.3666
kolm kontserti;0.3661
kontserti kammerorkestriga;0.3647
tegelikult muusikud;0.3633
orkester üldse;0.3629
enamasti orkestrid;0.3623
tegelikult orkester;0.3623
aastad heliloojad;0.3617
maailmatasemel orkestrit;0.3596
orkester enamuses;0.3589
muusika austamine;0.3582
ajaks orkester;0.3582
muusikaharidus kõrgelt;0.3573
klassikalist muusikat;0.3565
muusikat unustad;0.3551
tundub orkester;0.3542
orkestri tegelikult;0.3526
orkestri statsionaarselt;0.3519
suurde orkestrisse;0.3519
orkestris ebameeldivam;0.3517
kammermuusikat kooslused;0.3512
saatemuusika mozarti;0.35
kursuseid organiseeritakse;0.3482
orkestrisse vabalt;0.3453
no muusikutel;0.3443
jõulud muusikutele;0.3441
sümpaatsed muusikud;0.3436
kammerorkestri liikmed;0.3434
orkester püsiks;0.3433
kontsert nii-öelda;0.3428
kuulame kolmandat;0.3424
konservatooriumi kammerorkestrit;0.3423
palutakse orkestrist;0.3417
halvemad kontserdid;0.3415
muusika mekast;0.3404
parimaid konservatooriumi;0.3395
lihtsalt organiseerima;0.3391
orkestrid tavaliselt;0.3366
konservatooriumi piires;0.3365
võib-olla kammermuusikat;0.3363
muusiku mahu;0.3359
kammerorkestriga hooajal;0.3358
muusik koostööd;0.3346
orkester areneb;0.3345
võib-olla kammerorkestriga;0.3339
moodustavad orkestrinädalased;0.3336
interpreet gerretz;0.3335
muusikud tutvust;0.3326
konservatooriumis samaaegselt;0.3309
mõte orkester;0.3306
kontserdit pakkumisi;0.3294
kontserdist keelpillidele;0.329
konservatooriumis eile;0.3283
salvestatud saatemuusika;0.3273
muusikutele toovad;0.327
muusika mängitud;0.3267
kaks-kolm kontserti;0.3231
detsembri kontserdilt;0.3226
õpilased kammerorkestriga;0.3223
loomulikult kammerorkesterit;0.321
pisik muusikuid;0.3209
tegelema kontserte;0.3196
tänini konservatooriumis;0.3195
tallinna muusikakeskkoolis;0.3187
vähem kontserte;0.318
aastatega tegelikult;0.3178
muusikat vähemaks;0.3174
muusikud sõbrad;0.3173
õhtu mozartile;0.3169
rääkida kammerorkesterit;0.3165
aasta loomingutegevuses;0.3159
lõpetab orkester;0.3158
soojust kontsert;0.3151
kontsert tean;0.3151
kontserte lihtsalt;0.315
ütleme konservatooriumis;0.3148
heliloojad unustanud;0.3138
pluss kammerorkester;0.3133
muusika esimene;0.3133
kammerorkestrit kahjuks;0.3125
mozarti mängimise;0.3124
tegutseda solisti;0.3117
kontserdilt ongi;0.3116
orgistel tööd;0.3112
solisti tasemega;0.3107
puhasta kontserdit;0.3106
gerretz aktiivsemaid;0.3105
räätsa kontserdist;0.3105
haridus konservatooriumi;0.3101
muusikat võrdlen;0.309
orkestrit kaks;0.3086
kammerorkestrist paistab;0.3082
vääringud muusiku;0.3079
muusika armastus;0.3076
muusikuid puudutanud;0.3076
möödunud aastatega;0.3074
mozarti aasta;0.3073
kerget muusikat;0.3069
muusikutel kerge;0.3068
hulle muusikat;0.3065
kammerorkestrile trio;0.3062
organiseerima ütleme;0.3042
42 43;0.3037
õppinud aastal;0.3037
leidub muusik;0.3032
soomega muusikaharidus;0.303
võib-olla aasta;0.3029
kolm aastat;0.3009
kammerorkestrist huvitatud;0.2998
inimesed orkestrit;0.2997
kontserdid maailmatähti;0.2995
konservatooriumi tööle;0.2987
organiseeritakse ainuke;0.298
armastame klassikalist;0.2953
teemadel kammerorkestrist;0.2948
-st aastast;0.2938
enamuses õpilastest;0.2932
dirigenditööd aastad;0.2928
aastast pedagoog;0.2909
loomulikult põhjustel;0.2908
aastaid sümpaatne;0.2899
jõulukontserdist mängib;0.2894
trio koosseisus;0.2893
kontsertmeister saksamaal;0.2884
aktiivsemaid interpreetide;0.2884
perekonnale öelda;0.2882
kunstiliseks juhiks;0.2881
pedagoogi kammerorkestri;0.288
aprillist plaanis;0.2876
tänavu aasta;0.287
eriti mozarti;0.2866
hooajal eriti;0.2856
mängimise aastad;0.2844
tegelikult kolm;0.2839
kahjuks pidudele;0.2837
kontserte 10;0.2828
aldirühma kontsertmeister;0.2816
klaverit mängima;0.2809
eestis soolokontsertidest;0.2798
proportsionaalselt ajast;0.2784
kammerorkestri plaanidest;0.2766
kuulnud televisioonis;0.2765
räägime täna;0.2762
es-duur solist;0.2762
suudab elatada;0.2754
nii-öelda saksamaakontsert;0.2747
alaliselt tegutsev;0.2741
austrias käisid;0.2723
muusikakeskkooli 1961;0.2708
väikses klassiruumi;0.2696
igakuist koostööd;0.2693
paremini täpsem;0.2692
ühiskondlikult aktiivne;0.2691
interpreetide solistina;0.2678
tähendab igakuist;0.2676
jätkata pedagoogitöö;0.2671
10 minutit;0.2659
saksamaa itaalia;0.2654
ausalt ütlema;0.2646
esinemiste tähtsamad;0.2645
gerretz arvate;0.264
suuremad koosseisud;0.2634
loomingulises mõttes;0.2607
elama raskem;0.2589
soolokontsertidest põhjust;0.2585
kõlabki allegro;0.2565
juubelisaated tähtpäeva;0.2556
pikaajalised plaanid;0.255
osa suvekursustest;0.2537
suurest rõõmust;0.2524
kaasaegse erandeid;0.2509
gerretz viiekümneseks;0.2433
saali üürimine;0.2318
divertismendist f-duur;0.2252
