keyphrase;score
joogivesi teema;0.4246
joogivee oluline;0.4194
probleem vett;0.4145
räägime joogivesi;0.4032
täna joogiveest;0.4002
kõneleme veest;0.395
veest räägime;0.3829
tähtis vett;0.3794
joogivesi tänane;0.3782
vett juua;0.3706
veevarustuse süsteem;0.3697
räägime vee;0.3694
juua vett;0.3675
veevärkide probleem;0.3627
rääkisime veest;0.362
loomulikult veevarustussüsteem;0.359
vett veevarustussüsteemid;0.358
igapäevane joogivesi;0.3578
joogivesi maailmas;0.3577
soovitatakse pudelivett;0.3576
vett joome;0.352
vesi töödeldud;0.3519
tänase küsimuse;0.3505
joogiveest joogivesi;0.3495
veest joogivee;0.3491
vee töötlemine;0.349
tegutsetakse veeküsimustes;0.3461
joogivesi üldse;0.3439
joogivee parem;0.3428
töödeldud vee;0.3415
näiteks vett;0.3406
vesi aereeritakse;0.3403
kvaliteediga vesi;0.3397
püüdnud joogiveeküsimustega;0.338
vett töödeldud;0.338
sõltub vee;0.3375
täna veest;0.3374
veest allikast;0.3367
vee kvaliteet;0.3366
vett puhastada;0.3357
kvaliteediga vett;0.3346
vältida vee;0.3341
vett tõepoolest;0.3335
tänane teema;0.3334
töötlevad vett;0.3332
vee töötlemist;0.3303
korraldada vee;0.3291
ütlesime joogivesi;0.3284
neljas küsimus;0.3283
joogivesi keedetud;0.328
näiteks vees;0.328
veejuga vesi;0.3279
aktuaalne teema;0.3278
vesi puutub;0.3278
toru vesi;0.3277
hangitud vesi;0.3273
toimub vee;0.3273
liitrit vett;0.3271
saabki vett;0.3258
vett juhtida;0.3252
süsteem veevärgist;0.3251
veeküsimustes aktiivselt;0.3247
tajutav joogivesi;0.3241
vesi pudelitesse;0.324
veevarustussüsteem koht;0.3238
hea vee;0.3232
vee villimisega;0.3221
loomulikult vesi;0.3214
esimene küsimus;0.3212
varrak joogivesi;0.3212
mõttega vesi;0.3209
võib-olla hapnikuprobleem;0.3201
kraanista vett;0.32
surutakse vesi;0.32
vesi võimalik;0.3195
liitrile vesi;0.3191
vesi vesi;0.3188
veetöötluse mõte;0.3182
veevärki räägime;0.318
püüdnud vett;0.3178
tegelevad vee;0.3177
kaev vett;0.3174
vett keeda;0.3169
vesi õhuhapnikuga;0.3164
veest tänan;0.3163
protsenti vesi;0.3163
voolab joogiveest;0.316
vee tootmise;0.3156
pakutavaid veetöötlusseadmeid;0.3151
vesi korrektselt;0.3147
keedetud vett;0.314
joogiveeküsimustega aastad;0.3138
tööta vesi;0.3138
oleva vee;0.3135
veevarustussüsteemid õigemini;0.3127
vett tarbitakse;0.3125
minutit vett;0.3124
märksõnana vesi;0.3124
mõjutavad vee;0.3122
vee koostist;0.312
vett tööstused;0.3113
üldse vee;0.3111
joogiveemäärus number;0.3107
räägime täna;0.3107
juhtudel vesi;0.3107
tegelikult aktuaalne;0.3102
tulemegi küsimusega;0.3093
loomulikult küsimuse;0.3092
alustanud veevarustust;0.3086
vesi tserkuleerima;0.3081
pumbata vesi;0.3073
mikrobioloogiast temaatika;0.3071
tegelikult teema;0.3068
mainisin vesi;0.3066
vesi teatud;0.3065
tänapäevase veetöötluse;0.306
viies küsimus;0.3059
vee viis;0.3049
veetöötlusjaamast alguse;0.3042
vee maitse;0.3034
inimese veevarustuse;0.3031
veevärk avati;0.3027
vee tarbimine;0.3027
esi joogivee;0.3027
ajal vesi;0.3004
küsimusele õigesti;0.3003
haigusi vees;0.3003
lemmiklooma valida;0.2989
tegelikult loeme;0.2965
vee nii-öelda;0.2965
küsimus küsimeeste;0.2957
tõsine probleem;0.2956
maailmas teema;0.2953
puhta joogile;0.2938
küsimuse mõte;0.2933
juua soovitav;0.2933
teema räägime;0.2926
näiteks puurkaevuvees;0.2923
küsimus küsin;0.2923
oluline inimesed;0.2922
joogiveemäärus joogiveemäärus;0.292
vee omadused;0.2908
vee keemiast;0.2907
vähem vett;0.2902
teada vee;0.2901
otse järvest;0.2899
tervisehäireid joogiveemäärus;0.2875
alustame räägime;0.2856
vee värvuse;0.2854
veekeskusesse õppima;0.2849
aasta vee;0.2822
kehtib joogiveemäärus;0.2814
küsimust saates;0.2811
küsimus põhjustatud;0.2809
käsiraamat lemmiklooma;0.2797
erinevaid veetöötlusmeetodeid;0.2771
õhuhapnikul tähtis;0.277
vesi politsei;0.2761
informatsiooni vee;0.2744
kihid vee;0.2743
veetöötlusjaamu natuke;0.2741
kraani lahti;0.2732
ohtlik väikelastele;0.2729
veetorustikus põhjustada;0.2721
vett põnevusesse;0.2717
veetöötlusjaam valmis;0.2706
valida hooldada;0.2705
rääkida hügieeni;0.2701
veetöötlusjaamades ongi;0.2698
kuulajatele tänane;0.2695
tervisekaitse- veterinaarsüsteeme;0.2685
küsimus arvutit;0.2676
tegelikult tervisele;0.2652
kuulame helistajat;0.2642
hetkel kuulame;0.2632
vaadates probleemne;0.2619
küsimus liitrit;0.2612
hädas inimese;0.2611
jõed järved;0.2598
silmaga lõhna;0.259
küsime väikelaste;0.2586
kuju veetöötlusjaam;0.2582
plastiktorude rääkisime;0.2577
õnnelikud elavad;0.2575
filtri materjali;0.2575
lähedane joogiveedirektiivile;0.2544
oluline homse;0.253
ebameeldivusi veetemperatuur;0.2499
veevärgis eraettevõtjana;0.2479
inglise keeles;0.2432
enamus bakterid;0.2429
veevärk aastaarvul;0.2422
nimetatakse rahvusvaheliselt;0.2413
vaatame number;0.2374
entsüklopeedia praktiline;0.236
tervitatav ettevaatlik;0.2281
pesule imelikud;0.2246
raamatute autor;0.2233
410 613;0.2158
auhinnana kirjastus;0.1917
