keyphrase;score
luges õppis;0.2954
valet lugeda;0.2905
ööd võib-olla;0.2862
lugeda kahtlus;0.2826
õppis päevade;0.2709
võib-olla laialt;0.2636
mustes väike;0.2606
luges tütart;0.2591
valgel kõhmas;0.2433
tugevamaid väike-apsat;0.2406
voodi aeg-ajalt;0.2399
väike kumer;0.2378
väiksed kirjud;0.2366
voolas võib-olla;0.2365
töötas rühmas;0.2361
väikse voodi;0.2359
lambi valgel;0.234
võib-olla rängalt;0.2338
päiksepaistel töötas;0.2301
ajal saiad;0.2275
käratsevas väikennenny;0.2257
luitus väike;0.2257
äkki arseenikuga;0.2225
tööta mürinaga;0.2223
väike täpp;0.2207
õppis tundma;0.2206
aeg-ajalt lapse;0.2197
tükati uksed;0.2177
vana vöödiline;0.2175
ämm õde;0.2172
majas tihti;0.217
kambri jooksis;0.2162
nurru väike;0.2147
väike vilgas;0.2145
kõhukedel kasvas;0.2141
ehtis talvekalgus;0.2135
väid noor;0.2121
väike-apsat alistas;0.2112
pikki kitsaid;0.2102
väikses luberikus;0.2085
valitud vanad;0.2084
päevade ööd;0.2084
loen katkendeid;0.2083
vana vimmasturi;0.2082
valgel kasinalt;0.2069
näljasena voodi;0.2048
käisid ämm;0.2047
tihti näljasena;0.2038
kardavoid ajal;0.2022
noort närviarsti;0.2015
hirm sageli;0.2015
kabinetid õppurid;0.2011
väikennenny valitses;0.2001
laialt voolas;0.1989
blil väiksed;0.1989
laiad naised;0.1985
kasvatusest teadis;0.198
laps kerge;0.1974
peegel ajal;0.1953
väike rätsep;0.195
tammus tubasid;0.194
kandsid musta;0.1936
vanad torm;0.1936
voodi noor;0.1926
oskamatuid juukseid;0.1908
äkki elu;0.1882
õmbles masinal;0.1874
suurte vuntsidega;0.1874
eksis ohutunnustest;0.1867
mõrvad ajal;0.1864
kell kabelis;0.186
surus tihti;0.1841
kumer kõhukedel;0.1837
lillekimp piimalass;0.1817
sörgib liblikale;0.1817
alveri poeemist;0.1811
märt piibeleht;0.181
punane kuri;0.1805
ajal riiet;0.1798
kasinalt õmbles;0.1784
imelikke käiseid;0.1769
kaalub kurask;0.1761
naised hästi;0.1753
leiva tuttav;0.1751
soovi tööta;0.1737
noor naine;0.173
betti alveri;0.1725
mürinaga sõitis;0.1723
tungis raskelt;0.172
naksitrall suur;0.1716
seinal klaasis;0.1708
oktoobri vihma;0.1706
uhkas pikalt;0.1701
kreem loen;0.1694
kergelt hapukat;0.1691
arseenikuga lõpetas;0.1689
valgus oktoobri;0.1687
võitles argust;0.1685
kord klubisse;0.1685
monolooge luges;0.1682
õlu sädelev;0.1668
häbi uksetavale;0.1663
kuumal kahvlil;0.1657
terve praetud;0.1653
aja lavatöö;0.1653
vaene laps;0.1653
munaga kott;0.1652
õppurid kadetid;0.1648
kirvetööd lõkendama;0.1642
liblikale suur;0.1642
pilgutas laual;0.1638
kiiri mängis;0.1631
hädavaevalt mahtus;0.1624
joonistada meeldis;0.1623
tuppa keksis;0.1618
kapsalehed laiad;0.1613
ahtaadilt lendamisi;0.1613
istus halva;0.1604
vesi suuri;0.1602
teab mismoodi;0.1599
kadetid kõlisevad;0.1597
bla kõlkus;0.1587
musta vammust;0.1584
langev lumi;0.1579
naine kambrist;0.1578
võhivõõraid lapsi;0.1574
teadis kaunishingi;0.1571
raud lõpustega;0.1566
vennike enisidel;0.1566
tõusmas harva;0.1562
naine gudrutas;0.1562
püüdsid satter;0.156
tuttav joonde;0.1541
poolesaja munaga;0.1539
kord kuulas;0.1521
linna tütarlaste;0.152
kahvlil joonistada;0.152
koolist lammas;0.1514
hullasid lausel;0.1514
tundma varsti;0.1512
laps orvuks;0.1511
tabelis kord;0.1505
annused tantsu;0.15
noore vabariigi;0.1493
vintis draamaturgiga;0.1492
pannkoogid kraed;0.1491
süda nukker;0.1485
sööda sepalõõts;0.1472
närviarsti raugelt;0.1466
mängud õplesija;0.1458
lõbus äiapapa;0.1455
piimalass närva;0.1455
matkas vana;0.1455
halva ilmaga;0.1452
majas saksikud;0.1435
hetke seisis;0.143
aitas naeratas;0.143
luberikus majas;0.1425
emad õhutasid;0.1405
laakman rasvast;0.1402
torm tõusmas;0.1401
armuarad annused;0.1395
uksetavale rätsep;0.1391
töölisi äkki;0.1389
surmast mõtles;0.1385
anni kreem;0.1384
silma karm;0.1376
daat ahtaadilt;0.1357
noortekriisist kisati;0.1352
ilmaga lambi;0.1348
korraga puitus;0.1344
seisis magusalt;0.1342
orbise mängust;0.134
trampis norskab;0.1329
inetus kord;0.1328
pääses näitelavale;0.1316
põsest pannal;0.1295
lahti aitas;0.1293
äiapapa vintis;0.1289
kurniviskasiganaakman köstri;0.1277
core põhja;0.1273
kombeid näisid;0.1271
veo võltsilt;0.1269
ohter yakade;0.126
temp ninakene;0.1248
kambrist kambri;0.1245
lilli kandis;0.124
vannis pesi;0.1237
laudkond juttu;0.1228
sarjas pahesid;0.1227
kurba palet;0.1225
lummutas kurikavalpagan;0.1221
nobedad 11;0.121
lein vanded;0.1198
muutus kambameheks;0.1175
11 lusikaga;0.1156
ehtimise kunstis;0.1148
aher sass;0.1126
kõlav nimi;0.1107
bänsak maailma;0.1092
