keyphrase;score
endine metsavend;0.3858
elama metsavenna;0.3496
tuttav metsavend;0.349
rühma metsavennad;0.3419
metsavenna elu;0.3406
metsavend pundis;0.3373
ained metsas;0.3315
otsima metsavennad;0.32
metsavend grupimeestest;0.3197
metsa hüpata;0.3179
metsast peidiku;0.3173
rakendada metsavendadel;0.3112
metsavendadega otsinud;0.3086
hiljem kuulda;0.3084
elektri elektriasjanduses;0.305
mõtlesime küla;0.302
ajal metsavendadest;0.2996
tugev elektri;0.2991
kuulnud asi;0.2988
lume jälgi;0.2978
tonniga metsast;0.2977
varjudes metsa;0.2966
hiljem julgeolekumees;0.2958
metsavennad tuttav;0.2947
metskondade piiri;0.2939
ohutu puhkepaigana;0.2933
põleng metskondade;0.2921
reis loomavagunis;0.2914
metsa tallu;0.2898
katsunud metsa;0.2882
talvel lumega;0.2861
metsavend elmar;0.2842
suurem peidupaiga;0.2815
teadnud elab;0.2814
ruutkilomeetrit huvitav;0.2809
asi hiljem;0.2808
töötas lasteaias;0.2782
püüdsime abistamiseks;0.2777
metsavendadel raadiojaam;0.2767
aastaid elama;0.2763
otsinud küsimust;0.2751
käis hiljem;0.2751
tunne tekkis;0.2737
metsavendade kindlameelsusest;0.2719
üks-ga ilmselt;0.271
seitsmemeheline grupp;0.271
hiljem selgus;0.271
elektriasjanduses kodus;0.2686
kontaktid metsavendadega;0.2679
sanatooriumis suvilas;0.2677
küla mees;0.2677
kuiboshevis metsavendade;0.2676
metsavendadest ervin;0.2658
eesti sõjaväekapten;0.2646
viidi laagrisse;0.2643
kasutasin jahipidamiseks;0.2642
metsas vedelast;0.264
tänavale töötas;0.2635
kaua püüdsime;0.2632
tegelikult ükskord;0.2621
õnnestunud töö;0.262
kasutatud ükskord;0.262
toimus tegelikult;0.2618
süüa metsavendi;0.2611
julgeoleku asjamees;0.2596
küsiti uudiseid;0.2594
huvitavam kongis;0.2576
metsavennad erinevad;0.2568
põgenedes sunnitud;0.2567
kuulsin nalja;0.2566
kaevanduste augud;0.2561
juhtus tagajärg;0.2553
viis metsavend;0.2547
metsavenda rõngaga;0.2542
lasnamäe kaevanduste;0.2533
huvitav absoluutselt;0.2531
grupi koosseisus;0.2529
saksa lennuväe;0.2523
mägi liivamäe;0.2523
grupp kindlustanud;0.2516
asi mäleta;0.2512
talumees käis;0.2511
tuttav mehaanik;0.2503
rehepeksumasinaga traktorit;0.2496
huvitav jaan;0.2485
ootasime ükskord;0.2483
peidupaiga tonniga;0.2477
asja hea;0.2472
õuest jooksis;0.2454
raba talukoht;0.2451
nägi hästi;0.2443
vanad müürid;0.2439
saksa politseiniku;0.2439
elu ükskord;0.2437
teadnud täpselt;0.2435
varjundid hiljem;0.2435
kaebama teada;0.2432
ümberringi hoiatussignalisatsioon;0.2425
inglise põgenenud;0.2422
111 ruutkilomeetrit;0.2421
vanem mees;0.2421
käisime äärmiselt;0.242
allakirjutamiseks küsimuste;0.2413
eestiaegne sidetöötaja;0.2408
