keyphrase;score
portaal tehnoloogia;0.2915
pakuti internetile;0.2807
internetile nobeli;0.2646
internetis ajal;0.2592
täna raskem;0.2561
interneti kasutajatest;0.2527
ülemaailmse veebiteenuse;0.2495
inimest internetikasutajatest;0.2489
apple'ist google'i;0.2444
veebiteenuse leiutamisest;0.2399
maailma suurimateks;0.2372
port ülemaailmse;0.2324
google'i otsib;0.2321
tehnoloogia kommentaari;0.2303
suurte tehnoloogiaettevõtete;0.2289
lauale karbi;0.2283
it-toodete teenustega;0.2263
protsenti interneti;0.2247
elanikkonnast internetis;0.2241
tehnoloogiaid näiteks;0.2214
kaasaegne inform;0.2149
raskem nõustuda;0.2136
it-teenuste omanike;0.2125
vastupidi google'i;0.2112
muutuvad maailma;0.2096
tunneb muret;0.2089
hommikul lauale;0.2044
miljardit inimest;0.2037
tõhusamaid tehnoloogiaid;0.2012
hädade koristatakse;0.1995
märtsil 29;0.1989
twitter populaarsed;0.1977
segadust häda;0.1968
muret kunagises;0.1957
muutmist relvaks;0.195
maailma ettevõted;0.195
rahupreemiat täna;0.1931
teenitakse facebook;0.1916
püüdlustest hetkel;0.1915
vääringus maailma;0.1903
asjade relvaks;0.19
avalik ebasõbralikkus;0.1893
infokeskkonna relvaks;0.1876
eristaks it-teenuste;0.1876
tärganud hädade;0.1875
ajal populaarne;0.1866
google'i facebooki;0.1866
otsib infot;0.1865
relvade innovatsiooniplatvormiks;0.1862
paneb hommikul;0.186
vastutus probleemidega;0.1857
meetodit kasutada;0.1854
kristjan port;0.1851
häda külvates;0.185
saiadega tegelema;0.1837
külvamiseks kaasaegne;0.1836
innovatsiooniplatvormiks aastad;0.1833
ettevõted ohustavad;0.1833
leidus teenust;0.1832
viimasel ajal;0.1823
tehnoloogiaettevõtete korralekutsumise;0.1818
otsivat tulirelvadest;0.1817
12 märtsil;0.1811
üha poliitilisemaks;0.1791
tarnijad apple'ist;0.176
beebikeskkonna muutmist;0.1756
ongi viimasel;0.1751
internetikasutajatest ülejäänud;0.1746
rahal teenuse;0.174
hiigelsuureks muutuvad;0.174
suurimat it-ettevõtete;0.1738
inimeste eludesse;0.173
vältimaks beebikeskkonna;0.173
teenustega tarnijad;0.1723
muutusidki aja;0.1716
it-ettevõtete usa;0.1709
pakendades raha;0.1702
suured ettevõtted;0.1677
29 aastat;0.1672
uute relvade;0.1668
üha suurema;0.1663
suurenenud teenustega;0.1662
paistab veebi;0.1661
suureks kasvanud;0.1655
sammuks teenuse;0.1652
kasutajatest facebook;0.1647
suured it-toodete;0.1646
söömise vähendamise;0.1645
karu suurel;0.163
facebooki microsofti;0.163
ettevõttete püüdlustest;0.1623
teenuse muutmine;0.1611
rafineerides pakendades;0.161
teenuse tasuta;0.1602
näiteks võõral;0.1601
probleemidega seostub;0.1598
raske arvata;0.1597
tulirelvadest tõhusamaid;0.1593
arendasid tööriistu;0.1584
sõõrikute raske;0.1577
lõppeda hiigelsuureks;0.1574
üha segadust;0.1568
kujunemas uute;0.1559
facebook teenindab;0.1553
kasutama ajal;0.1551
loomulikuks sammuks;0.1549
poliitilisemaks mänguritaks;0.1546
sekkuma inimeste;0.1533
koristatakse poliitiliselt;0.1525
teema ongi;0.1521
inimsõbralikust disainist;0.1518
aastad pakuti;0.1513
loodud infokeskkonna;0.1508
kehakaaluga seinal;0.1504
veebi looja;0.1497
halva tegemise;0.1491
kasutajate huvidele;0.1482
ajal paneb;0.1478
parimatest teenustest;0.1475
tajutakse levitatakse;0.1466
teenust pöörners;0.1464
nõustuda arvestades;0.1447
kasutada vastase;0.1434
kodumalk kahju;0.1432
planeedi elanikkonnast;0.1431
vajadusest ajal;0.1425
tegelema ;0.1421
ohustavad poliitikute;0.1416
kasvanud äris;0.1405
aja masside;0.1404
soovib jõulisemat;0.1392
osutada tähendab;0.1388
ajal suurenenud;0.1387
ettevõteteks arendasid;0.1385
äris karu;0.1383
aastaks planeedi;0.1381
püüabki osutada;0.138
facebook twitter;0.138
populaarsed suhtlusplatvormid;0.1378
kommentaari esitab;0.1369
konfliktid otsivat;0.1367
süsivesikute söömise;0.1366
poliitiliselt paremalt;0.1366
vähe tolku;0.1363
karbi värskete;0.1358
nobeli rahupreemiat;0.1355
suurel rahal;0.1347
meelehea üha;0.1339
microsofti amazoni;0.133
moosi saiadega;0.1329
eludesse meelehea;0.1317
õelusega kasutama;0.13
vabalt saadaval;0.1297
üha maagiks;0.1291
teenindab kahte;0.1278
ebasõbralikkus hästi;0.1275
teenustest madalatest;0.1269
ressursse hankida;0.1268
vähendamise vajadusest;0.1252
muutmise teema;0.1249
potentsiaalset innovaatilise;0.1243
hindadest inimsõbralikust;0.1243
valge maja;0.1227
näiteks organisatsiooni;0.1214
vajadusest kutsub;0.1208
erinevate ühiskonda;0.1206
väikeettevõtete suunalt;0.1201
meelsuse mõjutamisega;0.1199
võõra riigi;0.1194
klient mängus;0.1186
tegemise vältimisest;0.1185
paremalt vasakult;0.1184
arvamusi tajutakse;0.1183
asunud sekkuma;0.1159
nähtusena kaotab;0.1157
möödus 12;0.1138
leiutamisest möödus;0.1136
muutumise paistab;0.1124
turupositsiooni võitlemisega;0.1121
hetkel turunduslikuks;0.1116
tavaeluliste asjade;0.1111
masside mõjutamise;0.1107
sortemm püüabki;0.1106
maja lobitööle;0.1099
eetris portaal;0.1098
ahnitsemisest sigatsemisest;0.1088
poliitilise lobi;0.1062
lõhesest tärganud;0.1044
maagiks kaevandades;0.1041
infot 87;0.1013
arvata juhtub;0.1009
keskkonnas puuduvad;0.1004
esitab kristjan;0.0987
jõulisemat sekkumist;0.0986
amazoni asunud;0.0985
olukorda kirjeldada;0.0982
lee avaliku;0.0961
seadusandlikke samme;0.0932
kunagised idealistlikult;0.0865
gruppide huve;0.0622
