keyphrase;score
mõtteid ajunurgas;0.4193
eetris nädala;0.404
kahetunnise vestluse;0.3954
jääb ajunurgas;0.3916
kaunist nädala;0.3891
kuulevad nädalavahetusel;0.3849
tööprotsessis öösel;0.3835
huvitava vestluse;0.382
nädala vahetust;0.3819
nädala raimo;0.3796
nädal aega;0.3733
ajunurgas töötama;0.3716
kaks tundi;0.3669
mõtteid huvitav;0.3649
küsimus valdkonnas;0.3604
tunni lõppu;0.3597
pidevalt mõtleb;0.3565
asjadega kunstiringis;0.3562
pressikonverentsil nädal;0.3558
vallas mõtlen;0.3545
piknikul raadio;0.3536
ajal pühapäevakoolis;0.3535
küsimus rääkimist;0.3514
rongiga pühapäeviti;0.3483
küsimused kummaline;0.3478
huvitav asi;0.3463
aeg-ajalt ööklubis;0.3462
24 tundi;0.3457
tundi pidevas;0.3437
ongi huvitav;0.343
aastas tööl;0.3408
elavad vallas;0.3406
mõttes huvitav;0.3405
õigele küsimusele;0.3387
mõelda tavaliselt;0.337
teemast rääkimine;0.3362
tundi päevas;0.3362
jälle raadio;0.3361
sündmustest küsimus;0.3352
piknikul nimi;0.3347
kuulma asju;0.3344
raadio kahes;0.3341
huvitav küsima;0.3341
mõtled reaalselt;0.3339
inimesed saalis;0.3334
klubides inimesed;0.3331
kuulnud rääkimas;0.333
muusika võib-olla;0.3307
juriidilised probleemid;0.3305
külas küsimus;0.3303
ilmselt ühiskonnas;0.3301
inimesi ühiskonnas;0.33
klubis asjad;0.329
mõtleb mõtteid;0.3287
erinevaid perekonnaprobleeme;0.3284
võimatu kuulata;0.3282
piknikul jätkub;0.3282
normaalse inimesena;0.3273
küsimusest normaalset;0.3273
mõtleme uues;0.327
ajunurgas mõttes;0.3264
mõtled jälle;0.3261
probleem tegelikult;0.3258
protsesside mõtled;0.3253
arutada puhkusel;0.3253
nädalavahetusel kohtumine;0.3253
sarnaseid küsimusi;0.3252
mõtlema vaja;0.3251
tegevusele mõtetele;0.325
pidevas tööprotsessis;0.3249
tegelikult pereprobleem;0.3244
tihedat tööpäeva;0.3235
intensiivne töö;0.3232
töö huvitanud;0.3232
asi internetikommentaare;0.3227
igapäevast tööd;0.3212
valdkonna inimestel;0.3207
asjad normaalsed;0.3196
huvitav erakordse;0.3191
õhtul vaadata;0.319
muusikat aeg-ajalt;0.3189
raadio fonoteegis;0.3185
võib-olla kodus;0.3185
tänases saates;0.3177
esimene tund;0.3176
no küsimustes;0.3176
kohtusaalis toimubki;0.3174
protsess ühiskonnas;0.3171
vestluse mängimata;0.3159
majas lõppkokkuvõttes;0.3157
muusikat vestleme;0.3157
inimest tööl;0.3152
pidevalt psühholoogilises;0.315
point ringkondades;0.3142
inimestel aju;0.3142
sajandi lõpus;0.3142
olenemata muusikat;0.3141
öösel magades;0.3134
inimesed kuul;0.3134
päeva aastas;0.3126
hetkel küsimustes;0.3124
töötama kohtusaale;0.3122
olenemata seksuaalsest;0.3121
tegelikult huvitab;0.3121
meeldib eurovisiooni;0.3118
jälle teemal;0.3118
tegelikult igapäevaselt;0.3114
vaimusilmas tööd;0.311
uksest probleem;0.3109
tööpäeva koju;0.3107
tänase pikniku;0.3106
reimo mõtled;0.3103
telesaates kuulnud;0.3102
