keyphrase;score
lõhkiajamisele homsest;0.2524
eesti kultuuripoliitikat;0.2397
lugude mullu;0.2305
2020 aruannet;0.2288
ettekande kultuuripoliitika;0.2271
homsest esitada;0.227
homme umbusaldushääletuse;0.2211
eurot jääb;0.2209
brexitist debateerida;0.2206
eestit euroopa;0.22
ümbrikust eestile;0.209
õhutemperatuur homme;0.209
täna eesti;0.2079
euro vähem;0.2076
asepresident andrus;0.206
aruandest eesti;0.2056
2020 struktuurirahade;0.2055
miljoni euro;0.2054
abikaasa tuludeklaratsioonile;0.2049
esitada euroopa;0.2039
eeloleval ööl;0.2037
2020 dokument;0.2032
kultuuriminister indrek;0.2028
ilusa euroopa;0.2007
euroopa eelarvesse;0.2005
teemat kultuuriminister;0.1966
aastani 2020;0.1965
tulevase eelarve;0.1962
euroopa lisandväärtusest;0.1955
kraadi homme;0.1953
kultuur 2020;0.1938
aastal esitada;0.1927
eelarve hiljemalt;0.1925
arutelu eelarve;0.1912
rääkida euroopa;0.1912
õhtuks sajuseks;0.1909
mõtet esitada;0.1901
sajandiku lõhkiajamisele;0.1892
laienevad õhtuks;0.1889
loobuda aasta;0.1886
esmaspäeval ukraina;0.1881
eesti jagamise;0.1879
indrek saar;0.1877
rahvusvahelistel kunstisündmustel;0.1862
ettepaneku euroopa;0.1861
raha lugudele;0.1859
kaaluma mõtet;0.1849
kultuur 2030;0.1847
summa homoriigile;0.1846
liidu eelarve;0.1828
eestile puhtalt;0.1824
täna hollandisse;0.1808
kultuuriministeeriumi dokument;0.1787
liige andres;0.1781
liikmesriik euroopa;0.1772
euroopat tahame;0.177
pärastlõunal sajab;0.1767
elamisluba esmaspäeval;0.176
eestis asuvasse;0.1757
plaani eesti;0.1756
õhtut kuulmiseni;0.1756
2020 pluss;0.1755
möödunud aasta;0.1752
riigikogus ettekande;0.1743
aivar sõerd;0.1743
talveilm õhtul;0.1731
miljonit usa-s;0.1726
debateerida raha;0.1722
deklareerimist aprillini;0.1713
tuludeklaratsioonide esitamine;0.1694
eesti väljendi;0.1688
esimees arutelu;0.168
abikaasade ühisdeklaratsioone;0.1674
kuus päevakaja;0.1667
sisu vaidlemiseks;0.1667
andrus ansip;0.1659
kell kuus;0.1658
aastat võimalik;0.1655
liidu tulevase;0.1653
arutelu paberi;0.1652
võimaluse eesti;0.1645
homoriigile ansip;0.1636
riigikogu riigieelarve;0.1625
öelda viimasest;0.1624
aasta algusest;0.1612
miljonit 700;0.1609
liidule taotlus;0.1605
euro kolme;0.1603
riik eesti;0.1601
uuel euroopa;0.1596
esitada abikaasade;0.159
mullu kevadel;0.1588
lisaajavärav eesti;0.1587
välisuudistega kärt;0.1584
alampiir 800000;0.1582
liidu struktuuriraha;0.1576
saar riigikogus;0.1576
aasta maksumaksja;0.1574
siseministeerium sotsiaalministeerium;0.1568
kena õhtut;0.1568
teemal una;0.1567
kultuuri võimalik;0.1566
saarte rannikul;0.1565
jätmise homsest;0.1565
miljonit sõerd;0.1561
komisjoni asepresident;0.1561
eestis kaubad;0.1551
aastat sotšis;0.155
homme kaasa;0.1547
tuludeklaratsioonile eeltäidetult;0.1542
meetrini sekundis;0.1539
jaotamisel kaheksane;0.1533
seaduse väljakuulutamata;0.1533
aasta abikaasad;0.153
jääb sisestada;0.1529
rahalist tänapäeval;0.1524
komisjon täna;0.1523
kraadini saarte;0.1523
dollarit ajakirjanduslik;0.1519
kodakondsuseta saakašvilit;0.1517
rahandusministeeriumi fiskaalpoliitika;0.1515
tahame tulevikus;0.1508
viisil ukrainasse;0.1501
ebaõiglane summa;0.1496
jagamise harju;0.1488
sõnastav dokumente;0.1483
aruannet hinnata;0.148
väljendi ratsutada;0.1476
paber liikmesriik;0.1475
eesti saja-aastane;0.1468
eesti kujundab;0.1463
andres metsoja;0.1449
nulli kraadini;0.1446
kasutamata täiendav;0.1446
sõnavõtlusel teemal;0.1446
maksu seaduse;0.1443
kunstnikuna staatuseni;0.144
toetused tulevikus;0.1436
arvestada täiendavaid;0.143
süüdistus peaministrile;0.1428
reedeni ootama;0.142
homme pilvisus;0.1414
peaminister maris;0.1411
astuda summa;0.141
pluss eelarveraamistiku;0.1406
sõerd lisab;0.1402
kultuurilehe sirp;0.14
postimees eesti;0.1389
päevikigi miinuspoolele;0.1385
vahetame teemat;0.137
ühisdeklaratsioone kasutamata;0.1359
hiljemalt mai;0.1347
ülevaate välisuudistega;0.1337
ansipil varasematest;0.1337
esimesest peast;0.1333
niiskem õhumass;0.1325
aastal venemaalehte;0.1319
2160 eurot;0.1313
taade austerlane;0.1307
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
inimest err-ile;0.1273
spordisõnumite päevakaja;0.1247
küsimus järgmisse;0.1247
rängad lugeda;0.1246
kahtlustus maksupettuste;0.1246
ränka finantsskandaali;0.1242
räägime sünoptik;0.1223
ema ajakirjandusauhinna;0.1217
sattuda mõõdet;0.1201
maikuus 2018;0.1198
prantsusmaa vahelise;0.1198
karl-august tiirmaa;0.1194
jagamise teoreetiliselt;0.1187
ekspresident odessa;0.1173
hoos muusika;0.1153
60 päeva;0.1146
kulutusi kanda;0.1138
väljapressimise katset;0.1132
näituse suur;0.1129
näitab statistika;0.1109
tuuline nagunii-öelda;0.1099
olümpiavõitjaks sakslasele;0.1087
anna lotta;0.1084
kallimaks tõniste;0.1078
võrgustik harjumaal;0.1074
metsoja irl-ist;0.1053
lihtsalt valeandmeid;0.105
margitta otsmaa;0.1037
eluaseme laenuintressid;0.1027
näiteks kaalukatel;0.1027
põhimõtetesse proportsioonidest;0.1004
aafrika rahvuskongress;0.1
lühidalt pidulik;0.099
rütsekvelil hirmsa;0.095
jorintermors hõbeda;0.0935
parteikorraldus suumale;0.0929
kärt kelder;0.0898
leedus erisus;0.0828
raketisüsteeme teostada;0.076
