keyphrase;score
kirjutad armastusega;0.3585
mäega mikko;0.358
mikko mäega;0.3551
meeldib lugeda;0.3431
miko mägi;0.3303
armastusega magus;0.3276
kirjutad hästi;0.3262
natuke raske;0.3246
asjast kirjutad;0.3238
alguses ütlema;0.3212
markkus mikomägi;0.321
lihtsam kirjutada;0.3157
täna räägime;0.3154
mikko mägiga;0.315
magus kirjutus;0.3125
näiteks teatrikirjutajana;0.3121
üldjuhul naljaga;0.3102
kirjutada hästi;0.3048
naised rääkima;0.3037
räägin naistejutte;0.303
asjast räägime;0.3018
noorematest mikk;0.3017
räägivad kuskilt;0.3008
esimest algusest;0.3002
jutule natuke;0.2983
nimelt natuke;0.2979
inimesi eriti;0.2967
näiteks teatris;0.2962
tundma kirjutamisest;0.295
hästi alguses;0.2949
lugeda kirjutad;0.2941
lähtun kirjutamisel;0.2937
väga-väga hea;0.2932
pisikesi asju;0.2931
kirjutad töödest;0.291
näiteks suurtest;0.2896
lugenud hästi;0.287
ilmselt väikestesse;0.2867
oska kirjutada;0.2865
ilus vihma;0.2862
rääkides lühikese;0.2856
rääkisime hea;0.2852
väga-väga suured;0.2834
rääkima juttu;0.2831
kirjutada kirjutatu;0.2818
kultuuriakadeemia poiss;0.2815
natukene nooremad;0.2811
lugu kultuuri;0.2805
suhteliselt vana;0.2797
ühesõnaga kohalikus;0.2793
ilusamalt mikko;0.2792
margus mikomägi;0.2792
natukene haavatav;0.2776
sisuliselt vesi;0.2769
kevad suvi;0.276
üldse natuke;0.276
metsavahina esimest;0.2758
paaril-kolmel aastal;0.2753
kunstitegemisse kirjutatud;0.275
mikomägi ilmselt;0.2749
naisi kirjutavad;0.2749
loe ühtegi;0.2739
tähendab alustada;0.2737
paljud räägivad;0.2733
kirjutamisest 2006;0.273
maal hommikul;0.2724
loen jälle;0.2721
uus asi;0.2719
kirjuta teatrist;0.2717
kohalikus ajalehes;0.271
juttu markkus;0.2709
räägid sportlastega;0.2706
mägi gomäe;0.2703
väikestesse teatritesse;0.2697
vallas rääkida;0.2679
armastas öelda;0.2673
miko mängiga;0.2667
teatris töötama;0.2658
lugenud sageli;0.2658
kirjutama mõnu;0.2656
emast raamatud;0.2651
targemaks rääkimisest;0.2647
tavaliselt filmis;0.264
püüdnud kirjutada;0.2625
kirjutada isikliku;0.2625
üldse teatriga;0.2615
vanemate inimestega;0.2614
üldiselt loe;0.2611
natuke teatrit;0.261
vähema valuga;0.2609
armastada teatrit;0.2609
aega ajakirjanduses;0.2608
võib-olla kuskile;0.2608
ilmselt tänapäeval;0.2607
natuke vabam;0.2604
isiklikult öelda;0.2598
keele asi;0.2597
karvast räägivad;0.2597
kultuuri lihtne;0.2594
ilmselt meeldib;0.2585
tähendab eestis;0.2583
vihma vaatama;0.2581
räägime puhtalt;0.2581
suur räägime;0.258
seotud kirjutanud;0.2577
raske tähendab;0.2565
kindlasti lugeda;0.2559
meeldib vene;0.2555
-te alguse;0.2544
enam-vähem muse;0.254
kirjutus karge;0.2539
raamatud ajal;0.2534
sõnuma kaalutlen;0.253
rääkida vanemate;0.2528
kaasaegsed natukene;0.2528
tegelikult kirju;0.2524
rääkimata kohtumistest;0.2517
öelnud mikko;0.2509
suure nime;0.2508
nimelt hea;0.25
meeldib asjaga;0.2493
kirjutatud ahju;0.2491
tihti karvasem;0.2487
räägivad inspireeriv;0.2481
hästi jutule;0.2481
valin sõnuma;0.2474
tuttavaks õpetajatelt;0.2472
seostuvad hästi;0.247
mäleta asju;0.2463
põhimõtteliselt no;0.2452
väike eesti;0.2446
tõtt-öelda peamine;0.2439
vähki imelik;0.2436
teatrikool jälle;0.2422
vaatama emotsionaalselt;0.2418
publikule ilmselt;0.2418
vaikse metsavahiks;0.2416
ajakirjanik üldjuhul;0.2416
raske vastata;0.2412
nii-öelda suhtlemisvaba;0.2411
keskendunult millegile;0.2402
niuke 17;0.2401
naljaga öelnud;0.2398
mikk jürjens;0.2397
intervjuud margus;0.2391
alustada jube;0.2386
lihtsalt huvitav;0.2383
kaua tegelikult;0.2372
lihtsat küsimust;0.2355
mõttega sõnadega;0.2351
sõjaeelsetest inimestest;0.2327
raske maika;0.2324
õhtuks kodus;0.2321
vanaema ajakirjanik;0.2311
kõlab ilusamalt;0.2311
jätkuda nii-öelda;0.2302
metsaaegsema tants;0.2291
soovid elada;0.2286
meeldinud viimastel;0.2281
kultuurimaja naised;0.2279
epas õppivale;0.2278
üksik majakas;0.2275
pime koht;0.2265
võimalus sõita;0.2265
kultuurkapitali preemia;0.2265
halvasti valesti;0.2262
sõpradega tõepoolest;0.2261
reas ülikoolis;0.2251
metsavahi elu;0.225
juhtub mehele;0.2238
sõites sündmuse;0.2223
kuusega multifilmis;0.222
-st aastast;0.2194
pildi põhjal;0.2187
rahva mälus;0.218
õpetama vanuse;0.2168
nimelt tuhkatriinu;0.214
lõpet tänud;0.2138
õppisid lavakas;0.2138
õigus metsaaegsema;0.2135
mahtra sõja;0.213
võimalik majakavahiks;0.2123
nimetavas mallega;0.2117
erik lillo;0.2116
niuke ametlikus;0.2087
monoetendust hetkel;0.2086
kibuspuu sulev;0.2082
puhtpragmaatilistel põhjustel;0.2079
põllul majanduses;0.206
valus oi-oi;0.2059
kaabel tänavalt;0.2043
kaks karvast;0.2041
doktorant lugusid;0.2035
nahk puhtaleenanel;0.2016
käele suud;0.2013
hilise arenguga;0.2004
ema kodu;0.1992
lennukite film;0.1917
suitsunurgas tõrke;0.19
rapla päritolu;0.1884
