keyphrase;score
kirjutatud nädalad;0.3831
esimesed kirjaniku;0.3471
maailmas mõtlesin;0.3416
nädalate toas;0.332
raamatukaupleja arvatut;0.3228
trükite küsimus;0.3215
tunnid paberussita;0.3184
kirjutuslaud raamatut;0.3105
mõtlesin tuba;0.3096
aastat mõtte;0.305
aasta ootamise;0.3003
nädalad uneta;0.297
kirjaniku tundmused;0.2962
trükijat otsima;0.2951
inimene maailmas;0.2931
kirjastaja loed;0.2913
kirjatöö tähtsuse;0.2893
voola mõtlesin;0.2833
lahingutesse mõtlesin;0.2821
tuhandekordne õhu;0.281
tühjad kaaned;0.28
1000 suurtükki;0.2784
astusin raamatukauplusse;0.278
kirjutuslaud kirjutab;0.2779
mõelda söögilauale;0.2761
raamatukauplusse astusin;0.2757
kast trükite;0.2741
loodi maailm;0.2739
otsima maailmas;0.273
käsikirja tasku;0.2724
tähtis kirjastaja;0.2722
inimene nädalate;0.2701
mõtte pääd;0.2693
ütleb kirjastaja;0.2687
lugema koht;0.2665
uulitsal raamatukaupleja;0.2663
tahtsin seletama;0.2662
hirmus lugema;0.2652
murtud kuud;0.2649
asi mõtlen;0.2638
suured mõtted;0.2638
arvate aastat;0.2636
lükkisid raamatuks;0.2627
kirjanikke ütelge;0.2622
käsikirjad tühjad;0.262
tuba kirjutuslaud;0.2617
käsikirja tuleõnnetus;0.2608
uste esimesel;0.2604
valmis trükijat;0.2598
käsikirja kaante;0.2592
mõtlesin kord;0.2578
kuu kõneles;0.2578
terve maailm;0.2573
eesti kirjanikke;0.2549
käsikirja raamatukaupleja;0.2547
uni käsikirjast;0.2525
kirjutussule rägisev;0.2524
kirjastaja kast;0.2524
tähtis kuu;0.2518
uneta päevad;0.2517
tähtsamat mõelda;0.2515
kuu vaatas;0.2512
mõrsja aasta;0.2506
mõistsin kuu;0.2499
aega lugeda;0.2487
aknal laulsid;0.2473
toas istub;0.2464
mõtted pääs;0.2459
käsikirjast tähtis;0.2458
suure sõnumi;0.2456
raamatut lambi;0.2456
raamat rasket;0.2453
töö taskust;0.2447
lugesin ütleb;0.2432
jäänud kaaned;0.2426
toake kirjutuslaud;0.242
paberussita saadetud;0.2412
küsisin kaupmehelt;0.2409
tahetakse kuu;0.2401
päevas hirmus;0.2398
linna väraval;0.239
muusika sõna;0.2387
juttude kirjastaja;0.2386
kaante käsikirjas;0.2379
mõtlemine tormamine;0.2353
tundi otsust;0.2348
sõjariist asi;0.2343
kibedasti kirjutatud;0.2342
vaatab akna;0.234
õhu helisenud;0.2321
kirjastaja jätke;0.2318
maailm kaheksa;0.2315
mõtlesin iseeneses;0.2305
asi käsikirjaga;0.2292
mõtlesin suuremeelselt;0.2282
esimesel silmapilgul;0.2282
raamatuks puu;0.228
nägematult käsikirja;0.2278
kardetav asi;0.2266
sõnumi valmis;0.2265
inimesed ütlevad;0.2263
ootamise peiu;0.2239
käin kirjatöö;0.2237
kirjutab kiiresti;0.2237
käsikirjast jäänud;0.2235
käsikirja tahavad;0.2233
arvata oligi;0.2229
raamatukaupleja annan;0.2222
pilgates kuu;0.2221
fikson mõtleb;0.2212
maailm lahti;0.221
vaatan seina;0.2198
külma loen;0.2193
värisenud aega;0.219
teab raamat;0.2181
mõelda magedad;0.2178
kurval õhtul;0.2167
maailmas valmis;0.2167
ütlesin töö;0.2163
seina kuu;0.2151
kuulnud käsikirja;0.2149
aastasin uksest;0.2136
pääd murtud;0.2125
natuke lugesin;0.212
vaenlasel linna;0.2116
keskpool käsikirjad;0.211
inimene aega;0.211
küsimus kord;0.2102
lehe kujulisteks;0.2098
aega ütles;0.2096
kaupmehelt käsikirja;0.2095
söömata tunnid;0.2095
uni silmad;0.2091
tähtis mees;0.2069
voodi vale;0.2061
söögilauale häda;0.206
aja vaatasin;0.2058
qq hüüdsin;0.2045
sõna kauaaegne;0.2045
korteri peremehe;0.2043
laulsid aeg;0.2032
mõttekujutus kass;0.2021
arvatut mali;0.2014
ütelge idee;0.2
viis minutit;0.1987
inimene muretse;0.1977
inimesele kodu;0.1972
aeg milise;0.197
viinsel leheküljelt;0.1968
käsikirja vihastab;0.1968
lambi valgusel;0.1961
mõtlen kuulus;0.1959
pimedas vaenlased;0.1955
24 tundi;0.1948
milise mõõk;0.1946
murdnud tuhandekordne;0.1942
hukka käsikirja;0.1942
katkise kuuega;0.1941
soovite päästa;0.1937
mõtleb usu;0.1936
linn vees;0.1924
kaitseriista inimene;0.1915
hädadel lõppu;0.1913
raha maksab;0.1908
käsi katki;0.1907
terve linn;0.1895
hirmus hulga;0.189
tuleõnnetus juhtuda;0.1887
päevaga loodi;0.1885
viimast tegelast;0.1872
leitud astusin;0.1867
õnnelikum inimene;0.1867
seltskonna meele;0.1865
unenägija pankusin;0.1858
sooja verd;0.1837
armukese aknal;0.1837
väikesi treppe;0.1835
rahuline toake;0.1834
käsikirjaga pimedas;0.1834
suurtükki lahti;0.1831
õnnetus viimaks;0.1818
kuue päevaga;0.1798
segamini kirjutussule;0.1795
kõnelema kuuseumina;0.1792
lendas rägisedes;0.1767
vaeste külast;0.1766
kannatatud hädadel;0.1756
helisenud luupainajat;0.1755
vigastamata jalg;0.1746
tahta korraga;0.1694
kaante koguma;0.1677
kohtualune värisenud;0.167
veekindlat kappi;0.1665
kahvatunud näoga;0.1651
naabrid tunneks;0.1648
heites kuuljaid;0.161
poolringis kolletub;0.1598
härra tuletõrjujate;0.1572
meele maitse;0.1533
musudega oksudega;0.1505
