keyphrase;score
mehed tänaval;0.3585
numbraga käega;0.354
tainstjale käe;0.349
rahvas tänaval;0.3394
kätt rääkis;0.3387
kätt vaadata;0.3376
inimesi kadriorus;0.3365
veoautosse mõtlesime;0.328
käe näitasin;0.3244
veenõul vees;0.3234
jaamades inimesed;0.3219
vaatasime vett;0.3191
käe kaasavat;0.319
mõtlesime võib-olla;0.3175
võib-olla ukraina;0.3159
väljakul mees;0.3126
asjadehunniku käe;0.3124
inimesi laagris;0.3106
nahk informatsiooni;0.3088
linnas räägiti;0.3074
aasta varakevadel;0.3044
kirja paberi;0.3044
suvel vatiriietes;0.3042
varakevadel kadriorus;0.3037
naridele põrandal;0.3021
suvi kuum;0.3015
lagedal väljakul;0.3001
teistmoodi relvadest;0.3
polnudki relvi;0.2995
oligi kätt;0.2988
võib-olla 41;0.2987
ida-uurali piirkonnas;0.2985
tänavatel lauldi;0.2974
ütlesin tainstjale;0.2967
kirjutamise vahend;0.2954
jõest jõudsime;0.2935
põrandal olukorras;0.2931
karja tänaval;0.2927
toode kadriorus;0.292
kuuleme kirjutamata;0.2912
kassasid sõnas;0.2911
vabadussõja ajaloolugu;0.2897
inimesed tahtsid;0.2895
tantsija rahvas;0.289
vene relvadest;0.2882
inimesi hallis;0.2868
käega teate;0.2854
inimese kõneleja;0.284
kadriorus jalutamas;0.2837
18 sajandil;0.2836
rinde võib-olla;0.2835
mootorratta kutsuti;0.2833
mõtlesime metsis;0.2828
esimesel saali;0.2824
loeb käega;0.2818
sadama kaubajaamas;0.2816
nägin 40;0.2809
parkus jooksed;0.2807
tänaval maja;0.2805
nägime vene;0.2799
juulil jõudsime;0.2794
kuumad õhku;0.2793
paberi tükikene;0.2788
mehed püks;0.2772
vagunitesse asjad;0.277
lehtedes kuulsin;0.2759
puu tarid;0.2757
vagunite numbrid;0.2754
võimalik hommikul;0.2754
viimane trükisõna;0.274
rongis nahk;0.2734
lahti raha;0.2731
lase kätt;0.2726
1941 aastal;0.2723
vene inimesi;0.2717
külma verd;0.2714
ühtegi inimesi;0.2714
kahpuutoru füüsiliste;0.2711
viletsad suvel;0.2707
laualipud vabadussõja;0.2706
keeles rääkida;0.27
40 aastal;0.2694
sõna kollasel;0.2694
lintidega sealhulgas;0.2693
kindlasti meedia;0.2686
sajandil piiri;0.2685
jaamadesse nägime;0.2683
oskanudki rääkinud;0.2681
jõudsime 20;0.268
aknast vaatasime;0.2678
moto inimeselt;0.2675
saksa auto;0.2673
kauplemine no;0.2666
tütarlapsi 40;0.2665
ajalehe müüja;0.2662
pöörles voolu;0.2662
asjad vihma;0.2659
müüja poiss;0.2658
kergete kingade;0.2641
ütles sakslast;0.2633
päeva keskpäeval;0.2629
kolivalvuritel näinud;0.2625
vanad asjad;0.2613
päeval päikesepaiste;0.2613
eesti rahvale;0.2612
ettenägelik vett;0.2604
kõndisime uulu;0.2602
aastal mustlase;0.2597
veed viidi;0.2593
kilomeetri babõninu;0.2592
metsatöölaagrisse 500;0.2585
aastal näitas;0.2583
hommikul inimesed;0.2581
jooginõusse lootsime;0.2572
tsirkus toimus;0.2569
esimene sekretär;0.2569
lahti inimesed;0.2555
sattusime laagris;0.2549
sekretär karl;0.2541
valge lintidega;0.2536
naine saadeti;0.2534
tänane moto;0.2533
liialt 400;0.2531
lihtvaba sõna;0.253
väikene linn;0.2527
varamises rongis;0.2521
vett vähe;0.2518
berliin kauplemine;0.2517
linnavalitsus ;0.2507
kaubanduskooli toodi;0.2505
sealhulgas noori;0.2505
kaugematesse ringkondades;0.2503
vaguniviisi nimekirja;0.2496
suveriietega tänavakingadega;0.2494
nägin surnud;0.2488
kuldne võimalus;0.2481
rahulikult kõndisime;0.2481
kirjutusvahendit võtsin;0.2478
rahvale õnnelikku;0.2476
sõprade seltskond;0.2471
istusid murul;0.2466
ilmus uksele;0.2462
pressi viidi;0.2459
avatud jaamasega;0.2458
protsendi kohapeal;0.2455
aknad uksed;0.2444
kopermannil kirjutatud;0.2442
vabatahtlikkus saksale;0.2442
poodi asi;0.2441
raamatut võeti;0.2438
viidi metsatöölaagritesse;0.2429
jõudsime sverdlovski;0.242
tuulte lehtedes;0.2419
ajal kaubanduskeskus;0.2405
suured barakid;0.2404
vagun naistega;0.2397
400 kilomeetri;0.2391
naised vastus;0.2387
vihmane ilm;0.2381
uksele neljateistkümnenda;0.238
kaugel jala;0.2374
relvadest martsinguadjana;0.2371
kadriorus lauluväljaku;0.2368
hallis juuksed;0.2363
vagunisse sõjavägedes;0.2355
sukelpeatus ühtegi;0.2349
ukraina suunas;0.2349
vanematele emal;0.2335
väiksemad padrunid;0.2334
öelda kasvasime;0.233
füüsiliste vajaduste;0.2324
erialal töötada;0.2318
veesõjad ventilatsiooni;0.2316
toidu virm;0.2312
raamatud vene-eesti;0.2296
raamat 12;0.2295
moskvasse jõuda;0.2267
eriti kujukalt;0.2259
krundi kohaliselt;0.2253
meiegi teame;0.2252
levinud käid;0.2244
informatsiooni käigukoht;0.2237
karjatama keelatud;0.2232
vene jurisprudentsi;0.2226
pikale reisile;0.2198
tädi aadressi;0.2182
20 juunil;0.217
lai laualipud;0.2144
raudtee ehitatakse;0.2142
talvesaapaid oskanud;0.2128
jordiks kasutada;0.2123
vööle laskmine;0.2122
hästi tsaariarmees;0.2104
viida kusagile;0.21
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
rubla teeneda;0.1958
ehmete esimeestel;0.1907
propagandamasin lauditandi;0.1867
andrei murru;0.186
