EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;arvestama määr suur;IT-toode teenus tarnija;vääring maailm suurim;inform kujunema uus;tehnoloogia kommentaar esitama;aasta pakkuma internet;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
Google Facebook Microsoft;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;helde idealism loodud;loodud infokeskkond relv;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;kaks miljard inimene
loosung ülekaal kahjulikkus;mõjutamine ettevõte arendama;Port ülemaailmne veebiteenus;hetk turunduslik näidend;uus relv innovatsiooniplatvorm;muutmine relv erinev;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;suur IT-toode teenus
Valge maja lobitöö;kirjutama ettevõte nõupidamisruum;lubadus parim teenus;viisik kasvama rahaline;olukord kirjeldama näiteks;beebikeskkond muutmine relv;Port ülemaailmne veebiteenus;tõhusam tehnoloogia näiteks;suurim IT-ettevõte USA
väikeettevõte suund märk;huvi poliitiline lobi;määr suur IT-toode;29 aasta seoses;vabalt saadaval reguleerimata;veebiteenus leiutamine mööduma;loodud infokeskkond relv;tehnoloogiaettevõte korralekutsumine vajadus;paratamatult vastutus probleem
ebasõbralikkus hästi lõppema;korralekutsumine vajadus kutsuma;suur raha teenus;Kristjan Port ülemaailmne;kunagine helde idealism;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;aasta pakkuma internet;märts 29 aasta
määr suur IT-toode;karu suur raha;IT-teenus omanik kriitik;rikas vaene suurinvestor;kontrollima idee arvamus;tehnoloogia näiteks võõras;planeet elanikkond internet;määr suur IT-toode;potentsiaalne innovaatiline koondama
pakendama raha mõjuvõim;tööriist kontrollima idee;püüdlus muutma hetk;suurim IT-ettevõte USA;investor kasum maksimeerimine;suhtlusplatvorm muutuma aeg;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;IT-teenus omanik kriitik
süsivesik söömine vähendamine;levitama areng loomulik;lobi eristama IT-teenus;huvi poliitiline lobi;kujunema uus relv;innovatsiooniplatvorm aasta pakkuma;eeter portaal tehnoloogia;suurim ettevõte kunagine;rekordiline suurim IT-ettevõte
idealism loodud infokeskkond;ülemaailmne veebiteenus leiutamine;hiigelsuure muutuma maailm;87 protsent Internet;pontsik vabalt saadaval;sõjaline konflikt otsiv;pakkuma internet Nobel;Port ülemaailmne veebiteenus;olukord kirjeldama näiteks
seadusandlik regulatsioon sortemm;info 87 protsent;teenus madal hind;mööduma 12 märts;tegemine vältimine asenduma;eeter portaal tehnoloogia;probleem seostuma avalik;relv innovatsiooniplatvorm aasta;karu suur raha
