EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;õppima Tallinn kool;meeldima eriala käima;Aule tänane karikakramängusaade;jutt rääkima inimene
vabadus vabadus klass;ala ütlema tavaline;hea osav reporter;tütar vaatus vaatama;andma element kaks;arvama eriala valima;Tallinn kool üheteistkümnes;reporter kool algus;identne inimene lihtsalt
õppima Tallinn kool;eriala valima no;žurnalistika näiteks nimelt;vaja rääkima Ikena;test inimene aed;hea meel koolitama;osav reporter kool;raadio Karmen keskkool;inimene õpetama partner
lihtsalt aasta aeg;hea suhtleja suhtuma;raadio konkurss klass;Anderson taashoidlik tütar;noorem vanem tüdruk;keel pluss eriala;võib-olla kool vaja;kuulamine õppima Tallinn;võib-olla natuke huvitavam
mõte varem iseseisev;saal ütlema enna;inimene lõbustama lõbustama;pingutama neli viide;vaatama noorem vanem;tahtma ajakirjanik jääma;arvama klass inimene;ajakirjandus lõpetama näitleja;raadio lihtsalt rääkima
rahe lõppema kommertskool;õpetaja ütlema no;täna kool mängima;vabadus vabadus klass;element kaks riiderull;tele raadio žurnalistika;raadio konkurss klass;Tallinn kool üheteistkümnes;meeldima teadma võib-olla
õpetaja esimene kord;üpris passiivne sähvatus;keel pluss eriala;tüdruk meerimine arenema;uus hullem ;reporter kool algus;endaealine keskkool õpetaja;nimelt eriala huvitama;eriala põhiline võib-olla
välk selge taevas;nõudma rahatäht näiteks;kirjutama õppima kirjutama;laps tele raadio;partner idee maksma;töö meeldima meeldima;käima huvitav inimene;armastus keskkool tekkima;otsima kuskilt tegelikult
õppima matemaatiline aine;proovima teinekord peaane;koolne nii-öelda tahtma;pidutsema las pidutsema;vahetus kauane andma;üritus kool kurss;tsikk õppima tulevik;B-klassiõpetaja lõbus õppealajuhataja;näitleja tore eriala
18 kord lõbus;käima muusikakeskkool no;eraldi erialane tele;nagunii probleem alaealine;andma elama õppima;Kristi Aule tänane;läbivedamine muusika õpetaja;alaealine rääkima nüüdne;meeldima käima huvitav
arust pidutsemine joomine;tähendama võimalus kuskile;korralik haridus korralik;meeldima hall mass;noorem tähendama asi;aeg hea õppima;tänane karikakramängusaade rääkima;käima muusikakeskkool no;põgenema kool lõbus
elu elama sedasi;tavaliselt rahe lõppema;eriala ametlik nimi;inimene lihtsalt inimene;idee maksma hea;klass üpris huvitav;riigiülikool tasuline näiteks;kool vahetus põhjus;näiteks võib-olla kool
