EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
korrektor lugema veerg;kontoriametnik jäigastunud laip;August Hermann 1900;naerma kord sündine;korraga eit noorem;sõna tähendama mees;kolm häälik terve;500 kuulma lause;tuht hoone sõna
laedma raamatupidaja kontoriametnik;meheksolek laul käigus;lõõr sein soojendama;200 gramm silt;eit noorem mõtlema;seletama sõna tähendama;leidma väljenduma vokaalne;eestikeelne häälik Ahhaa;isiklikult inimene eriti
aasta ilmunud entsüklopeedia;raskene nuheldud viisteistkümmend;üksnes ahi uks;tolk site Sestütistki;vastama arvestus suutma;üksainus sõna elu;Karl August Hermann;sõna kasutama Köhomos;õhukindlalt kinni võib-olla
keel uurimissektor käsil;maja lusikas nõudmata;soe sõna ;Udris Kärmas pekk;hirmus veri Carlamine;vokaalne esitus saavutama;ainuüksi lühike sõna;Jakobson niiviisi ütlema;vastama võib-olla lugu
kallas heinamaa äär;ühine sõnatüvi vanus;valmistama abielu registreerimine;osav meister no;botitamine tolk site;laul niiviisi tundma;kummaline keel rahumeelselt;rahvakeel raamat koostamine;edasi-tagasi liigutama sädem
armas loomake nimi;uurija näitama aastatuhat;vanim amet toode;loss Palazz vaga;andma uuem aeg;mõte ühtne normeeritud;loogika sõna õhk;Friedebert Tuglas kottpime;Sumeri-Akkadi kultuur eelnenud
korraga eit noorem;lugu sõna võitlus;talvine aeg Eestimaa;hellitus sünonüüm imeilus;vokaalne esitus saavutama;lapsepõlv murre kõnelema;Robert Jakobson niiviisi;sõnaraamat kartoteek liginema;vali nurin tõstma
tõstma elama siiamaani;sõna sõnapaar iseloomustama;humoorikas teadus Akadeemia;neli 500 kuulma;naiivne intiimsus kodu;sõna sisaldama Antov;uurimus maailm vanim;sõna näiteks vesi;Hermann 1900 aasta
sageli elu surm;inimene Veller võrukael;suurem purustus tekitama;regivärss neiu paarsada;andma panema jalg;lugu mässima kellane;hellitussõnu keskmiselt tuim;vägi pühadus keel;maailm vanim Sumeri-Akkadi
piimatilg kolhoos liha;maagiline jõud väljendama;päev tuht hoone;karjatalitaja igapäevane võitlus;reserv avastamine lektor;indoeuroopa keel ühine;ulatuma 7000 aasta;rühm vaja kaks;võib-olla panema Kriska
vastama küsimus ebakohane;laul käigus avaldama;rõipama sööma maja;pents Eeva raha;teadmine saavutama osa;inimlik mõistus piiramatu;sünonüüm imeilus tüüpiline;sünnitaja kallim paranduskeel;inimene Veller võrukael
haljassöödam sade toime;sündinud kaheksas raseduskuu;võib-olla panema Kriska;keel leiduv indoeuroopa;meister kogemata komme;naine hellitussõnu keskmiselt;murduma merimaa laulma;ahi üksnes ahi;viisteistkümmend päev tuht
nimi muistne Eesti;äärmiselt rohkesti võib-olla;lisama mõte lõpetus;laskma kokal sube;leeverm edev inimene;hästi humoorikas teadus;suur nimi andma;vanasõna koer ahend;hõng kirjakeelne sõna
