EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
mererand kitsam eriala;lugu loodus nimetama;õhtu Eesti raadio;eeldama Atlandi ookean;andmed 110 sentimeeter;instituut inseneribüroo Merin;teadlane rannauurija nimetama;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;vesi jaa-jaa nägema
laht Narva laht;kalju langema ilusti;jälgima konverents Okeaania;panema sein liiv;torm lisama meeter;raadio punane stuudio;näiteks häädemeestetagune Tallinn-Riia;Veljo Rannik keskkond;sajand kuueteistkümnes aasta
muutus naaberala kord;muutuma pakkuma küllaltki;moraalselt tähtis raudtee;ehitama vägev polder;uskuma arvuti andma;Audru polder alustama;Soome keskkonnaministeerium korraldatud;inseneribüroo Merin tegelema;pump töötama töö
raskesti prognoositav prognoositav;jahenemine kaasnema loomulikult;asustama Pärnu üldse;Lääs Lõuna-Hiiumaa Salinõmm;vast aeg torn;tegemine kohapeal mõõdistamine;organisatsioon soovitus insener;Roomassaare jahisadamapaber tegemine;kuus aasta kaitsev
kena naine nimi;pisike saar riigikesemine;ümbrus ilmestama kanal;võimalik protsess tõenäoliselt;näiteks meeter vastavalt;Tallinn lääs tõsine;Eesti põhikaart fikseeritud;Võrtsjärv Eesti paarteist;mõte 10 15
protsess käima protsess;lugu teatavus igikelt;geoloogia instituut inseneribüroo;Vedo kitsas rand;hull halb asi;Alex osa Narva;võtma austraallane professor;Põhja-Eesti pankrannik tõusma;tõlkima inglise keel
halvama halvem seisukord;viima maailmakaart maismaa;keskustelu lõpuks tasuma;üritaja projekteerija uurija;sadam sadam vale;ministeerium looduskaitse kasutus;Läänemeri kitsam Scocerak;esimene raadiomäng keskkond;millimeeter-poolteist maailmameri tase
sellessam suur bassein;loodus korrektiiv loodus;aeg korraldama rahvusvaheline;1980 80993 kaasa;ütlema eksima ütlema;teadlane paaril-kolmel kord;näiteks kuulus arhitektuur;Tallinn-Riia maantee The;Põhja-Eesti ütlema Hiiumaa
906907 kergelt niiviisi;lainetus määr hoovus;naine nimi orkaan;oks hütt vesi;102000 102100 meeter;koostöö insener lõpetus;kohalik sekretär liikumisrežiim;rannakujunemine kahjustamine protsess;vee-tase põlluveetasema ühesõnaga
tavaline merepind 1;lumi tähendama meri;punane stuudio tugitool;kohapeal tunduvalt aktiviseerima;panema lukk moment;geoloogiline aeg kell;kaart nägema suutma;rändama koduvärav kirjeldama;võtma mander Aafrika
