EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
kohtumine Washington meedia;alandama usaldus kuritarvitama;minimaalne ootus korraldama;Vene välisministeerium leidma;personal hea hea;töö terviseminister Jevgeni;sotsiaaldemokraat teatud madalseis;intervjuu tõdema Ossinovski;veerandsada aasta soome-ugri
üksikküsimus suur pilt;vastus andma süüdistama;mõnevõrra jääma pealinn;kultuurielu elu väga-väga;näiteks liikuma kutsuv;jääma tulenevalt erakond;terviseminister Jevgeni Ossinovski;kaheksas aprillisündmus toimetaja;uudisteportaal Saksa politsei
jätkama tervis edendav;hinnang tähendama seitsmekümneprotsendiline;rannik soe kuus;Trump kirjutama Twitter;liikuma kaks asi;tõsisem sotsiaaldemokraatlik erakond;uudis kirjutama peaminister;Päevakada võtma kaheksas;Donald Trump võõrustama
lahendama pikemalt Jevgeni;tegelema tõsisem sotsiaaldemokraatlik;tähendama lähenema süsteemselt;maja ovaalkabinet suvi;kool andma kool;käik muutus vaja;liikumine seotud projekt;päev mõjusam Soome;süüdistama Trump Venemaa
loodud NATO küberkaitsekeskus;hea tavalisemalt lõppema;Sildam nädalakommentaar käsitlema;kraad rannik soe;serv kanduma taas;peaminister laud juhtima;juhtimine suutma piisavalt;peaminister valitsuspartner esimees;Soome-ugri kultuuripealinn programm
maja ovaalkabinet suvi;rääkima tervisetendus kool;arvama projekt toetama;hakul 2007 president;jess näiteks paar;laiapõhjaliselt ühiskond kõnetama;kaheksas aprillisündmus toimetaja;Eesti riigipea roheline;kultuurielu elu väga-väga
kohapeal keelne laul;tervis edendus kool;ühene seis hääletama;tuumalinn katastroofipiirkond Süüria;aspekt käsitlema tervis;amet lahkumine teatama;nüüdne kohtumine varasem;õhtu pöörduma Eesti;neli aasta käima
Jüri Luik lähtuma;seotud projekt programm;Päevakajaaeg kell kuus;poliitiline toetus aus;kool personal hea;lahendama pikemalt Jevgeni;juht Erik kius;pidevalt tänane valitsus;Trump Venemaa president
kaitseministeerium auvahtkond astuma;põhiline probleem peituma;mõnus töötama õu;promic tervis areng;katse kaitsma terrorist;saim riidevalik määrav;esimees tõepoolest tavapäraselt;kutsuma president Ilves;2015 aasta soome-ugri
Skandinaavia aktiivsem muutuv;valitsuslaud mõistma Hanno;kirjutama Twitter põhjendamatult;kuulma pühapäevane Päevakada;Alice H kindlasti;leidma nädalakommentaar balti;lähemalt amet lahkumine;Hanno Pevkur lahkumine;koalitsioon valitsuslaud mõistma
siin-seal kerge vihm;auvahtkond astuma Eesti;Loode-rääkima ootus soome-ugri;homne päev 16;edendus prioriteet valima;laskma küllatama tasapisi;tugev poliitiline toetus;päev 11 seitsmeteist;lubama vastama Süüria
büroo juht Oliver;põhjus soov tegelema;võimalus täiendama 11;festival erinev soome-ugri;president Donald Trump;Eesti kaitseminister Jüri;toetus aus aprillikriisijärgne;Jüri Luik USA;Obinitsas soome-ugri küla
Trump Venemaa president;kohtumine tavaline välispoliitika;hoolikalt mõtlema NATO;kultuuripealinn aasta Marimaa;promic tervis areng;võtma viima tõsine;laiapõhjaliselt ühiskond kõnetama;Eesti suurlinn raadiouudis;töö terviseminister Jevgeni
motivaator rahulolematus sots;ühene seis hääletama;konverents käsitlema uneprobleem;president Ilves äsja;PL toetama madalam;riigikogu koalitsioon valitsuslaud;fraktsioon esimees seisma;Ülle droomik jätkama;riik USA julgeolekupiirkond
