EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
hääl jutustama õde;käsi kaenal võpatama;ema ütlema vaikselt;Kon-Tiki ekspeditsioon avama;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;Ivo Uukkivi lugema;laud lahtine raamat
Johan saar lugu;torelema puhuma teadma;korraga kuum rääkima;isa vingelt rei;tooma hobune kodu;lugema luup võtma;Johan saar lugu;rääkima ütlesema rääkima;võtma Kon-Tiki ekspeditsioon
ema kõvasti kaenal;tund hoidma hingamistagane;rääkima kordasem tõmbama;selg rääkima kordasem;soojem soojem istuma;rääkima õuevärav ootama;ema püüdma kiiresti;Johan saar lugu;igatsema kummarduma raamat
hingamistagane ema püüdma;ütlematult ütlema ärritama;jutustama õde juhtuma;sületäis puu varsti;ütlema vaikselt tahtma;ema sosinal torm;vaikselt tahtma karjuma;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
täismees jällegi kuri;ütlesema rääkima küsima;kinni hoidma ütlema;lauts lebama isa;ärevalt jääma seisma;komistama kiilasjää suruma;tahtma karjuma kord;kuum rääkima ema;õde juhtuma paar
tõmbama maa täna;rääkima kordasem jonnakalt;vaikselt tahtma karjuma;100 otse nägu;ütlema katkendlik hääl;reisijutt nägema hästi;ema sosinal torm;maa täna rääkima;teadma tahtma elu
kõndima linn kirjev;hoidma ema kõvasti;kergem hoidma ema;puu varsti leegitsev;seisma kitsas libe;teadma meeldima ütlema;lugema Johan saar;rääkima õuevärav ootama;kohmetult kohmetult teadma
nägema laud lahtine;rääkima ema ütlema;rääkima rääkima harva;külm tunduma toiming;ütlema ema sosinal;seisma ema laskuma;isa raamat suutma;saar lugu ümberringi;lumi 100 otse
sõna tükk komistama;kord käsi kinni;ütlema pikk aasta;pöörlama ähmaselt nägema;dalama puu koorem;käsi pisar mõte;ema isa asetama;tuul rääkima kordasem;nuga selg rääkima
Uukkivi lugema Johan;isa ütlema katkendlik;sageli kergem hoidma;katkendlik hääl jutustama;ema sosinal torm;lugema Johan saar;kiilasjää suruma ema;torm rebima sõna;aeg tahtma lugema
tasakummardus ema isa;ema isa asetama;lugu ümberringi keesma;igapäevane öö jääma;ootama tahtma pojapogi;küsima ärevalt jääma;kõvasti kaenal kinni;õu tooma isa;maja järelastama kaks
