EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
poliitiline teema päevakord;kavadisson silm tagumik;äärmiselt huvitav seminar;autor hetk film;kaks olemus nii-öelda;kallis klassikaraadio kuulaja;80 eesti plakatinäitus;Tallinn plokk saatejuht;lihtsalt naljakas näitus
õpilane üliõpilane osa;asjaolu väikekodanlik perversne;kunstiakadeemia astuma esimene;korralduskomitee bosa kindlasti;andmine näitus tekitama;juhatanud näitus Rotermanni;graafikatriennaal üldteema poliitiline;80 eesti plakatinäitus;jätkuma põhimõtteliselt vaatama
juhuslik mõte graafika;Tallinn kunstihoone kunstihoone;kallis klassikaraadio kuulaja;peansserfess Variation sanskei;näiteks helekane graafikatriennaal;raames planeerima ettekanne;Sappov täna intervjuu;rääkima impekt graafika;kuraatorinäitus tegemine enam-vähem
film lihtsalt huvi;tudengifilm autor osalema;inimene väike puu;Silme soov professionaalne;kaks nädal eile;balti film meediakool;näitus kuraator Marko;Aleksander Sappov täna;fašism natsionalism nii-öelda
Eesti suurem osa;võtma osa tehnodria;plakat küsimus arvama;Jaan-Jürgen Klaus tudengifilm;arvama esitama näiteks;teater nipet John;retoorika näiteks näitus;13 graafikatriennaal kolmas;otseselt lihtsalt nii-öelda
õppima kool õppima;korraldatav lühikene press;inglise keel poliitika;graafika konverents juhatanud;installatsioon tegevus toimuma;kriitiline kunst aktivism;kunst aktivism selge;kallis klassikaraadio kuulaja;kunstihoone galerii kindlasti
demokratiseerimine representatsioon tekkima;inimene harjuma traditsiooniline;Derek Holtsar elektroakustiline;aasta Maarja Jakobson;konflikt garanteerima andmine;provokatiivne retoorikas Andres;kõrgem kunstikool näiteks;Marko Laimre näitus;õppima film lihtsalt
geograafiliselt hõlmama festival;eile kulmineeruma äärmiselt;osaleja näiteks aasta;sound rääk 18;projekt peansserfess Variation;direktor kujundaja ilmselt;direktor kujundaja ilmselt;Rotermanni mõtlema ütlema;kuulamine 19 oktoober
Laimre näitus oluline;rääkima impekt graafika;hea koht näitama;liige Žüriisse kuuluma;info levitamine marginaalne;sisehoov heliarhitektuur oktoobrikuine;pronkssõdur teema näitusesaal;töö video legendaarne;näiteks animatsioonifilm Jaan-Jürgen
oluline poliitiline mõõde;kunstnik väsitav viin;kriitiline kunst aktivism;üldkontseptsioon autor kuraator;osa tehnodria algoritm;mõrbama Eesti võimalik;nägema näitus Supilinn;102 kunstnik nii-öelda;kindlasti Lääne-Euroopa kindlasti
enamasti tudeng mängufilm;kunstisaade sektsioon kaisa;asuma elama kõikjal;Eesti päritolu selgelt;kunst aktivism selge;kuraator Marko Laimre;poliitiline poeetiline tulevane;sündmus audiogalerii osalema;natsionalism liit poliitiliselt
kindlasti Lääne-Euroopa kindlasti;mõtlema pealkiri teema;tekkima leiutama trükipress;professor amet tulenev;ütlema lihtsalt intensiivselt;inglise keel poliitika;klassikaraadio kuulaja algama;kuraatorinäitus tegemine enam-vähem;järgima keeruline film
